scalar,RGB_r,RGB_g,RGB_b
0.464320625611,0.310402198208,0.476530565201,0.0230006637475
0.465298142717,0.314574705154,0.476933107119,0.0228808813294
0.466275659824,0.318743020974,0.477327505104,0.022747761474
0.467253176931,0.322979316022,0.477696609853,0.0230432021385
0.468230694037,0.327137450738,0.478074904891,0.0228844058357
0.469208211144,0.331359746033,0.47842827847,0.0231568075534
0.47018572825,0.335508042986,0.478790494783,0.0229719927315
0.471163245357,0.339716788781,0.479128179022,0.0232209982567
0.472140762463,0.343855532478,0.47947434588,0.0230098437705
0.47311827957,0.348051113864,0.479796387699,0.0232351161919
0.474095796676,0.352180538593,0.48012653904,0.0229973220351
0.475073313783,0.356363284591,0.480432990063,0.0231985449694
0.47605083089,0.360483581832,0.480747164114,0.0229338324429
0.477028347996,0.364653773248,0.481038080289,0.0231107101862
0.478005865103,0.368816923127,0.481321360431,0.0232760625438
0.478983382209,0.372922974289,0.481611760408,0.0229710796578
0.479960899316,0.377073938574,0.481879600975,0.0231116756701
0.480938416422,0.381218060292,0.482139861301,0.0232405427935
0.481915933529,0.385355403974,0.482392562222,0.0233576162596
0.482893450635,0.389442407077,0.482651529551,0.0229985055354
0.483870967742,0.393567950939,0.482888932617,0.0230903421353
0.484848484848,0.397686865234,0.483118836896,0.0231702120276
0.485826001955,0.401799199126,0.483341264691,0.0232380604856
0.486803519062,0.40590499846,0.483556238619,0.0232938352651
0.487781036168,0.410004306016,0.483763781595,0.0233374865987
0.488758553275,0.414097161745,0.483963916804,0.0233689671875
0.489736070381,0.418183602989,0.484156667688,0.0233882321931
0.490713587488,0.422263664686,0.484342057919,0.0233952392272
0.491691104594,0.426337379568,0.484520111383,0.0233899483409
0.492668621701,0.430404778334,0.484690852158,0.0233723220132
0.493646138807,0.434465889823,0.484854304492,0.0233423251371
0.494623655914,0.43852074117,0.485010492789,0.0232999250066
0.495601173021,0.442569357954,0.485159441585,0.023245091301
0.496578690127,0.446611764333,0.485301175534,0.0231777960693
0.497556207234,0.450669686973,0.485426017894,0.0235836305425
0.49853372434,0.454698394751,0.485553705621,0.02349270186
0.499511241447,0.45872096947,0.485674257538,0.0233892345866
0.500488758553,0.462739884791,0.485787640479,0.0231834122737
0.50146627566,0.466808379189,0.485874167063,0.0234184801295
0.502443792766,0.470902356904,0.485946884746,0.0232276250151
0.503421309873,0.475052693612,0.485989078178,0.023583286892
0.504398826979,0.479231059848,0.486015906649,0.0235158848099
0.505376344086,0.483452092958,0.486018984208,0.0235109277305
0.506353861193,0.487715631436,0.485997890625,0.0235683370034
0.507331378299,0.492021509453,0.485952197859,0.023688025146
0.508308895406,0.496369556501,0.485881469999,0.0238698947661
0.509286412512,0.500759597012,0.485785263226,0.0241138374536
0.510263929619,0.505191449955,0.485663125769,0.0244197326388
0.511241446725,0.509662610221,0.485518826548,0.0243154423406
0.512218963832,0.514178879313,0.485342987408,0.0247462134239
0.513196480938,0.518736759019,0.485143120992,0.024769547597
0.514173998045,0.523336621598,0.484911643768,0.0253244488849
0.515151515152,0.527980347351,0.484654206915,0.0254745032346
0.516129032258,0.532667312833,0.484366968635,0.0256883476979
0.517106549365,0.537397269743,0.48404939297,0.0259656800339
0.518084066471,0.542176983653,0.483701814645,0.0258453655717
0.519061583578,0.546993452637,0.48332140495,0.0262502404688
0.520039100684,0.551852104631,0.482908985773,0.0267175525427
0.521016617791,0.556763585655,0.482463288957,0.0267910086216
0.521994134897,0.561719244169,0.481983337104,0.0269293886626
0.522971652004,0.566718751424,0.481468507176,0.0271321889677
0.52394916911,0.571761765619,0.480918166056,0.0273988804294
0.524926686217,0.576847931196,0.480331670614,0.0277289068999
0.525904203324,0.58197687813,0.479708367776,0.0281216835355
0.52688172043,0.587166801009,0.479043452638,0.0281314503584
0.527859237537,0.592381396592,0.478343919349,0.0286495198136
0.528836754643,0.597658646328,0.4776001586,0.028786848499
0.52981427175,0.602979519693,0.476815579725,0.028987806291
0.530791788856,0.608343547583,0.475989439117,0.0292515845206
0.531769305963,0.613750241642,0.475120982345,0.0295773389665
0.532746823069,0.619225097434,0.47420139488,0.0295305178253
0.533724340176,0.62471679711,0.473245297236,0.0299793852699
0.534701857283,0.630277999483,0.472235070118,0.0300577298164
0.535679374389,0.635852478066,0.471188123479,0.0306257938707
0.536656891496,0.641497688611,0.470083940179,0.030825147882
0.537634408602,0.647184562213,0.46893112249,0.0310843671899
0.538611925709,0.652912435124,0.46772879042,0.0314022646103
0.539589442815,0.658680616894,0.466476052792,0.0317776070545
0.540566959922,0.664523955633,0.465157856463,0.031791648322
0.541544477028,0.670371742901,0.463800743946,0.03227997506
0.542521994135,0.676295487701,0.462374600978,0.0324084979184
0.543499511241,0.682258800442,0.460892580937,0.0325932053718
0.544477028348,0.688260825892,0.459353673754,0.032832570379
0.545454545455,0.694300675953,0.457756857286,0.0331250145048
0.546432062561,0.700377428683,0.456101097639,0.0334689065886
0.547409579668,0.706490127328,0.454385349518,0.0338625615088
0.548387096774,0.71263777937,0.4526085566,0.0343042390523
0.549364613881,0.718865195769,0.450747051043,0.0343943914446
0.550342130987,0.725127687581,0.448820223507,0.0345334226628
0.551319648094,0.731376085509,0.446851665429,0.0351123976482
0.5522971652,0.737704223294,0.444791786256,0.0353409475266
0.553274682307,0.744063950734,0.442663055018,0.0356123915567
0.554252199413,0.750454021993,0.440464259304,0.0359246197287
0.55522971652,0.756873149,0.438194173921,0.036275466282
0.556207233627,0.763320000753,0.435851561124,0.0366627097135
0.557184750733,0.769847707393,0.433403148805,0.0367050437788
0.55816226784,0.776346892917,0.430910384481,0.0371604976327
0.559139784946,0.782869539138,0.4283412666,0.0376453470852
0.560117302053,0.789471769675,0.425658357457,0.0377852499537
0.561094819159,0.796096450522,0.422893585535,0.037954423666
0.562072336266,0.802682288041,0.420084626574,0.0385171816774
0.563049853372,0.809345945316,0.417153325079,0.0387346720352
0.564027370479,0.816027050573,0.414135809202,0.0389736293237
0.565004887586,0.822723840519,0.41103057212,0.0392313618863
0.565982404692,0.829434505427,0.407836084391,0.0395051376007
0.566959921799,0.836092566504,0.40459820936,0.040146778294
0.567937438905,0.842824405986,0.401222362592,0.0404418012151
0.568914956012,0.849564426093,0.397752588379,0.0407388699714
0.569892473118,0.856310636136,0.394187253221,0.0410391924467
0.570869990225,0.863061002002,0.390524691193,0.0413400244066
0.571847507331,0.869813447228,0.386763200756,0.0416385429241
0.572825024438,0.876565854254,0.382901041037,0.0419319570781
0.573802541544,0.88331606585,0.378936427474,0.0422175100774
0.574780058651,0.890061886735,0.374867526742,0.0424924804561
0.575757575758,0.896801085387,0.370692450853,0.0427541823961
0.576735092864,0.903457615026,0.366478162713,0.0433118338764
0.577712609971,0.910175887274,0.362087441184,0.0435357193688
0.578690127077,0.916880658911,0.357584585097,0.0437385931284
0.579667644184,0.923493269468,0.353044496232,0.0442189330288
0.58064516129,0.930163139514,0.348313690817,0.0443691755525
0.581622678397,0.936734464566,0.343547126121,0.044785110212
0.582600195503,0.943281175314,0.338665597155,0.0451637048796
0.58357771261,0.949800882893,0.333666867698,0.0455029779221
0.584555229717,0.954765251227,0.330310678772,0.0510237431536
0.585532746823,0.955600037239,0.331665661577,0.0679910404069
0.58651026393,0.956273972716,0.333203431845,0.0825445289416
0.587487781036,0.956871304541,0.334826158255,0.0953438993081
0.588465298143,0.957395931069,0.336528391223,0.106880436417
0.589442815249,0.957937604443,0.338208781586,0.117289058296
0.590420332356,0.958416492813,0.339956741174,0.126938370833
0.591397849462,0.958836467193,0.341767055055,0.13595812871
0.592375366569,0.959201399849,0.34363456026,0.144442675155
0.593352883675,0.959605071874,0.345456317097,0.152324061547
0.594330400782,0.959963379023,0.347324413649,0.159802688839
0.595307917889,0.96028012457,0.349234064085,0.166920354195
0.596285434995,0.960559101259,0.351180576121,0.173710761511
0.597262952102,0.960897734558,0.353060177647,0.180073417052
0.598240469208,0.961207903846,0.354967087399,0.186163052347
0.599217986315,0.961493290135,0.35689705175,0.191998217957
0.600195503421,0.961757552007,0.358845928702,0.197594672529
0.601173020528,0.962004323183,0.36080969149,0.202965919607
0.602150537634,0.962237210126,0.362784431176,0.208123619794
0.603128054741,0.96245978971,0.364766358274,0.213077911623
0.604105571848,0.962675606964,0.366751803501,0.217837664463
0.605083088954,0.962888172926,0.368737217691,0.222410680114
0.606060606061,0.963100962614,0.370719170943,0.226803855152
0.607038123167,0.963317413167,0.372694351048,0.231023312895
0.608015640274,0.963540922166,0.374659561246,0.235074511622
0.60899315738,0.963672206802,0.376712003589,0.239077703302
0.609970674487,0.963919270212,0.378648069269,0.242806039264
0.610948191593,0.96407955777,0.380665327239,0.246493796736
0.6119257087,0.964259013895,0.382660679933,0.250029297793
0.612903225806,0.964356020699,0.384731208916,0.253529518557
0.613880742913,0.964583060669,0.386674562033,0.256769866842
0.61485826002,0.964733098178,0.388687584046,0.259980096273
0.615835777126,0.96480791018,0.390767200543,0.263161883154
0.616813294233,0.965022875413,0.392712437749,0.266091874228
0.617790811339,0.965168115515,0.394719082589,0.268997486605
0.618768328446,0.965245580847,0.396784092399,0.271880095042
0.619745845552,0.965365245816,0.398806281299,0.274629143774
0.620723362659,0.965541269131,0.400772803408,0.277249586741
0.621700879765,0.965599421984,0.402838100463,0.279977615014
0.622678396872,0.965759348169,0.404804226603,0.282590839771
0.623655913978,0.96591274322,0.40676899825,0.285201101323
0.624633431085,0.96605957776,0.408732452769,0.287808502408
0.625610948192,0.966254367355,0.410584616829,0.291473945032
0.626588465298,0.9664361429,0.412405982099,0.295760030286
0.627565982405,0.966617169229,0.414223511423,0.299975952772
0.628543499511,0.966797404602,0.416037268718,0.304125311662
0.629521016618,0.966976810836,0.417847315921,0.308211414827
0.630498533724,0.967152571066,0.419653638616,0.312281361897
0.631476050831,0.967423151303,0.421361749104,0.316428361324
0.632453567937,0.967565479079,0.423160272294,0.320872105016
0.633431085044,0.967801935024,0.424861109715,0.325396657894
0.634408602151,0.968021623775,0.42655836751,0.330096451248
0.635386119257,0.968224773499,0.428251970865,0.334961228892
0.636363636364,0.968523657884,0.429849134432,0.33988261641
0.63734115347,0.968806995598,0.431443003376,0.34495039807
0.638318670577,0.968962812612,0.433125695876,0.350248636729
0.639296187683,0.969216038779,0.434712436277,0.355575582145
0.64027370479,0.969567656818,0.436203832713,0.360925428745
0.641251221896,0.969792866605,0.437783513202,0.366473025009
0.642228739003,0.970004667713,0.439359397481,0.372115384244
0.643206256109,0.970316790068,0.440840278483,0.377756466096
0.644183773216,0.970616806814,0.442317574851,0.383477576604
0.645161290323,0.970905191634,0.443791186749,0.389270442758
0.646138807429,0.971182414596,0.445261018787,0.395127282864
0.647116324536,0.971448939866,0.446726980292,0.401040808
0.648093841642,0.97170522391,0.448188985482,0.40700421559
0.649071358749,0.971951714109,0.449646953577,0.413011176914
0.650048875855,0.972303271168,0.451010868065,0.418981403973
0.651026392962,0.972531635427,0.45246069627,0.425060112403
0.652003910068,0.972866215542,0.453816609416,0.431095289156
0.652981427175,0.973192984333,0.45516847649,0.437156745779
0.653958944282,0.973397301805,0.456605658534,0.443307320928
0.654936461388,0.973709446418,0.457949125576,0.449407094989
0.655913978495,0.974014898371,0.45928836314,0.455521407877
0.656891495601,0.974314006063,0.460623317924,0.461646964244
0.657869012708,0.974375931826,0.462131856098,0.467900019251
0.658846529814,0.974431619671,0.463635508848,0.474151039742
0.659824046921,0.974481403936,0.465134257399,0.48039746383
0.660801564027,0.974525609254,0.466628086646,0.486636945984
0.661779081134,0.974564550879,0.468116985001,0.492867339408
0.66275659824,0.974714834763,0.469512745966,0.499036405589
0.663734115347,0.974744290252,0.470991898341,0.505244774793
0.664711632454,0.974769371418,0.472466100865,0.511438650857
0.66568914956,0.974907033612,0.473847527818,0.517571898526
0.666666666667,0.974924322329,0.475311962572,0.523734287229
0.667644183773,0.975054956908,0.476683847982,0.5298371808
0.66862170088,0.975065502842,0.478138526261,0.535963043033
0.669599217986,0.97519011661,0.479500877266,0.542030975017
0.670576735093,0.975194913322,0.480945830838,0.548116096752
0.671554252199,0.975314459091,0.482298674321,0.554145213585
0.672531769306,0.975314448332,0.48373395373,0.560186072715
0.673509286413,0.975429829041,0.48507733471,0.566173153278
0.674486803519,0.975543493058,0.486416041004,0.572139117593
0.675464320626,0.975537976938,0.487836987913,0.578109162667
0.676441837732,0.975648741111,0.489166326617,0.584029226767
0.677419354839,0.97564056562,0.490577794622,0.589948544912
0.678396871945,0.975749223244,0.491897850056,0.595820661275
0.679374389052,0.975857145855,0.493213325599,0.60166908343
0.680351906158,0.975846481476,0.494610814392,0.607509856813
0.681329423265,0.975953411748,0.495917154966,0.613307889256
0.682306940371,0.975941983254,0.49730544821,0.619093859437
0.683284457478,0.976048621377,0.498602770296,0.624840220847
0.684261974585,0.976155389921,0.499895647818,0.630561271919
0.685239491691,0.97614413795,0.501270434945,0.636263868735
0.686217008798,0.976251598553,0.502554486151,0.641931741123
0.687194525904,0.976359658791,0.503834189784,0.647573653884
0.688172043011,0.9763500309,0.505195801095,0.653190947166
0.689149560117,0.976459696937,0.506466893147,0.65877857651
0.690127077224,0.976451892462,0.507819905599,0.664337581533
0.69110459433,0.97656373861,0.509082542663,0.669870373416
0.692082111437,0.976676893086,0.510341018137,0.675376501908
0.693059628543,0.976672902381,0.511681476734,0.680848128816
0.69403714565,0.976789042656,0.51293174418,0.686298807493
0.695014662757,0.976788251364,0.514264049054,0.691711142997
0.695992179863,0.976907882875,0.515506284464,0.697106088621
0.69696969697,0.976910795039,0.516830627409,0.702458902237
0.697947214076,0.977034397224,0.518065013477,0.707797914583
0.698924731183,0.977041490915,0.519381592531,0.713091053319
0.699902248289,0.977169517993,0.520608318107,0.718374003932
0.700879765396,0.977181246051,0.521917337015,0.72360738191
0.701857282502,0.977195452252,0.523222651137,0.72880995384
0.702834799609,0.97733091847,0.524438264284,0.734007794156
0.703812316716,0.977350395043,0.525736336381,0.739150586073
0.704789833822,0.977372658112,0.527030869723,0.744262594655
0.705767350929,0.977516458001,0.528235833445,0.749375358923
0.706744868035,0.977544574057,0.529523452789,0.75442767521
0.707722385142,0.977575758539,0.530807703856,0.759449279299
0.708699902248,0.97761010048,0.532088645259,0.764440205058
0.709677419355,0.977766277914,0.533280168858,0.769439233062
0.710654936461,0.977807171501,0.53455464821,0.77437071858
0.711632453568,0.977851470686,0.535825993114,0.779271648195
0.712609970674,0.977899253439,0.537094263516,0.7841420708
0.713587487781,0.977950595034,0.538359519624,0.788982038487
0.714565004888,0.978005568083,0.539621821886,0.793791606353
0.715542521994,0.978064242571,0.540881230962,0.798570832312
0.716520039101,0.978126685885,0.542137807705,0.803319776928
0.717497556207,0.978192962847,0.543391613136,0.808038503253
0.718475073314,0.978263135752,0.544642708421,0.81272707668
0.71945259042,0.978337264394,0.545891154847,0.817385564796
0.720430107527,0.978415406105,0.547137013804,0.822014037257
0.721407624633,0.978379379972,0.548466926401,0.826552441271
0.72238514174,0.978465750837,0.549707845538,0.831119337522
0.723362658847,0.97855629374,0.550946364142,0.835656441487
0.724340175953,0.978651056427,0.552182543768,0.840163829934
0.72531769306,0.97863201322,0.553503215973,0.844574429954
0.726295210166,0.978735395659,0.554734962251,0.849020875048
0.727272727273,0.97884312866,0.555964556385,0.853437846925
0.728250244379,0.978837315092,0.557278990078,0.857753040724
0.729227761486,0.978953912679,0.558504530714,0.862109575536
0.730205278592,0.978957129157,0.559815144759,0.866361029463
0.731182795699,0.979082732953,0.561036885431,0.870657478757
0.732160312805,0.979095116329,0.562343941351,0.874845561839
0.733137829912,0.979112152277,0.563649340161,0.879001237622
0.734115347019,0.979251520209,0.564865891915,0.883207374287
0.735092864125,0.979277896378,0.566168123676,0.887300250281
0.736070381232,0.979309003277,0.56746889576,0.891361013315
0.737047898338,0.979344862934,0.568768274038,0.895389764126
0.738025415445,0.97950294341,0.569978817752,0.899476228321
0.739002932551,0.979548316003,0.571275544034,0.903442964603
0.739980449658,0.97959849462,0.572571070155,0.907377991247
0.740957966764,0.97965349319,0.573865460567,0.911281411358
0.741935483871,0.979713323691,0.575158779329,0.915153328516
0.742913000978,0.97977799618,0.576451090094,0.918993846743
0.743890518084,0.979847518831,0.577742456093,0.922803070461
0.744868035191,0.97992189797,0.579032940131,0.926581104452
0.745845552297,0.980001138107,0.580322604568,0.930328053825
0.746823069404,0.97996825668,0.581699627585,0.933939177432
0.74780058651,0.980057277194,0.582987914361,0.937622599869
0.748778103617,0.980151161587,0.584275567458,0.941275258073
0.749755620723,0.980249907397,0.585562647338,0.944897258117
0.75073313783,0.980240242252,0.586932667586,0.948395022636
0.751710654936,0.9803428247,0.588213133523,0.952013133478
0.752688172043,0.980438229347,0.589494077775,0.955640689983
0.75366568915,0.980412544683,0.590862101356,0.9591635119
0.754643206256,0.980494694358,0.59214333606,0.962808597859
0.755620723363,0.980570025145,0.593424814513,0.96646277039
0.756598240469,0.980638665269,0.5947064556,0.970125901649
0.757575757576,0.98070074772,0.595988177114,0.973797859548
0.758553274682,0.980756410353,0.597269895758,0.97747850765
0.759530791789,0.980477292012,0.598803765141,0.980807335761
0.760508308895,0.977365982324,0.602499434268,0.980989351813
0.761485826002,0.97428676296,0.606152004264,0.981121658558
0.762463343109,0.971347724769,0.609681657675,0.981327295788
0.763440860215,0.96844011927,0.613172284198,0.981485092884
0.764418377322,0.965670908208,0.616545849749,0.981720069275
0.765395894428,0.962826241973,0.619962070799,0.981783018898
0.766373411535,0.960224888666,0.623187656132,0.98205206473
0.767350928641,0.957548467722,0.626457450811,0.982148989356
0.768328445748,0.955007858436,0.629618759322,0.982328813444
0.769305962854,0.952497606147,0.63274937211,0.982464452694
0.770283479961,0.950017878457,0.635849933041,0.982555868213
0.771260997067,0.947671649117,0.63884804893,0.982734960226
0.772238514174,0.945355127932,0.64181886848,0.982871708251
0.773216031281,0.943068460753,0.644762936423,0.982966078984
0.774193548387,0.940912898082,0.647609954809,0.983152890267
0.775171065494,0.93878632492,0.65043266542,0.983299201743
0.7761485826,0.936688865948,0.653231531119,0.983404984906
0.777126099707,0.934720044214,0.655938185113,0.983607953459
0.778103616813,0.932680589152,0.658691356835,0.983633568987
0.77908113392,0.930768848648,0.66135444797,0.983758244653
0.780058651026,0.928983218685,0.663929706832,0.983984827017
0.781036168133,0.927127805838,0.666552024028,0.984033039438
0.782013685239,0.925397541256,0.669088414968,0.984185023926
0.782991202346,0.923694790948,0.671606168729,0.98430015822
0.783968719453,0.92201962022,0.674105611148,0.98437842932
0.784946236559,0.920466985316,0.676522904556,0.984565151069
0.785923753666,0.918846579018,0.678987208598,0.984570607345
0.786901270772,0.917347687251,0.681371012232,0.984686369657
0.787878787879,0.915968682605,0.683676107625,0.98491522094
0.788856304985,0.914522572358,0.686028538898,0.98496185786
0.789833822092,0.913195300725,0.688303745741,0.985123420944
0.790811339198,0.91189365124,0.690564609993,0.985251793418
0.791788856305,0.910617634082,0.692811368304,0.985346974714
0.792766373412,0.909367249018,0.695044254762,0.985408968949
0.793743890518,0.908142485183,0.69726350103,0.985437785093
0.794721407625,0.907032779539,0.699409830458,0.985587914755
0.795698924731,0.905947596279,0.701543795288,0.985706681639
0.796676441838,0.904886910104,0.703665597626,0.985794095075
0.797653958944,0.90385068516,0.705775438051,0.985850169407
0.798631476051,0.902926251545,0.707815569561,0.986032937162
0.799608993157,0.901938296849,0.709902456864,0.98602726754
0.800586510264,0.901061007687,0.711920754031,0.986150076659
0.80156402737,0.900206948944,0.713928581969,0.986243370397
0.802541544477,0.899461421666,0.715869583655,0.986468635287
0.803519061584,0.89865312268,0.717857331623,0.986503823939
0.80449657869,0.897867822852,0.719835123728,0.986509580538
0.805474095797,0.897189352292,0.721747583587,0.986649932813
0.806451612903,0.896532736211,0.723651057828,0.986762599008
0.80742913001,0.895897875908,0.725545699076,0.986847612842
0.808406647116,0.895284662312,0.727431659708,0.98690501399
0.809384164223,0.89477505892,0.729254732668,0.987102109811
0.810361681329,0.894204331449,0.731124073617,0.987105230422
0.811339198436,0.893736072992,0.732931380576,0.987249744545
0.812316715543,0.893207304734,0.734784686468,0.987198790188
0.813294232649,0.892779858107,0.736576789634,0.98729092448
0.814271749756,0.892452318272,0.738308604383,0.987528540162
0.815249266862,0.892064258903,0.740086564168,0.987570076211
0.816226783969,0.891695863527,0.741857525456,0.987586024662
0.817204301075,0.891425691986,0.743569322986,0.987749920581
0.818181818182,0.891095715862,0.745326927673,0.987715669709
0.819159335288,0.890862839909,0.74702608942,0.987831001339
0.820136852395,0.890648156437,0.748719229893,0.987922530421
0.821114369501,0.890451482617,0.75040647025,0.987990337485
0.822091886608,0.890272626648,0.752087931768,0.988034510696
0.823069403715,0.890187934758,0.753712718742,0.988232900169
0.824046920821,0.890043774324,0.755383184668,0.988230785088
0.825024437928,0.889992699374,0.756997598011,0.988384450522
0.826001955034,0.889882403967,0.758657536346,0.988336457173
0.826979472141,0.889864123255,0.760262026971,0.988445801987
0.827956989247,0.889861760574,0.761861811922,0.988533480493
0.828934506354,0.889875097059,0.763456999778,0.988599608363
0.82991202346,0.889903906457,0.765047699029,0.988644309831
0.830889540567,0.890022065262,0.766584412506,0.988850661127
0.831867057674,0.89008085408,0.768166616915,0.988853519004
0.83284457478,0.890227994182,0.769695351628,0.989019500974
0.833822091887,0.890315816747,0.771269477485,0.988981074729
0.834799608993,0.890491008998,0.7727906339,0.989107238426
0.8357771261,0.890679748436,0.774308218402,0.98921400078
0.836754643206,0.890881795601,0.775822326578,0.989301515312
0.837732160313,0.891096905675,0.777333053571,0.989369944706
0.838709677419,0.891324828761,0.778840494007,0.98941946091
0.839687194526,0.891565310157,0.780344741912,0.989450245218
0.840664711632,0.891818090642,0.781845890639,0.989462488342
0.841642228739,0.892154609823,0.783295894089,0.989645328519
0.842619745846,0.89243103715,0.784791234624,0.989621573357
0.843597262952,0.892790357104,0.786235826009,0.989769768308
0.844574780059,0.893089388912,0.787725710027,0.989710842526
0.845552297165,0.893470494802,0.789165225886,0.9898252084
0.846529814272,0.89386204009,0.790602375383,0.98992320174
0.847507331378,0.894263772367,0.792037237147,0.99000504206
0.848484848485,0.894675436791,0.79346988882,0.990070958068
0.849462365591,0.895096776349,0.794900407001,0.990121187607
0.850439882698,0.895527532119,0.796328867197,0.990155977592
0.851417399804,0.895967443519,0.797755343771,0.990175583913
0.852394916911,0.896486635313,0.799132796665,0.990373746574
0.853372434018,0.89694400847,0.800555601905,0.990364125964
0.854349951124,0.897480013824,0.80192967025,0.990534267452
0.855327468231,0.897953829581,0.803349078118,0.990496498244
0.856304985337,0.898505662595,0.804720022342,0.990639680934
0.857282502444,0.898994895261,0.806136297174,0.990574909045
0.85826001955,0.899561563989,0.807504368375,0.990692262124
0.859237536657,0.900135265666,0.808871123562,0.990797275784
0.860215053763,0.900715759619,0.810236620078,0.990890244156
0.86119257087,0.901302804808,0.811600914165,0.990971469192
0.862170087977,0.901896159907,0.812964060983,0.991041260531
0.863147605083,0.902495583343,0.814326114628,0.991099935375
0.86412512219,0.903100833323,0.815687128167,0.991147818386
0.865102639296,0.903711667817,0.817047153667,0.991185241592
0.866080156403,0.904327844522,0.81840624225,0.99121254434
0.867057673509,0.904949120766,0.81976444414,0.99123007328
0.868035190616,0.905645469035,0.821075610932,0.991435602709
0.869012707722,0.906276267605,0.822432229102,0.991434802822
0.869990224829,0.906911464377,0.823788101234,0.99142526262
0.870967741935,0.907619533382,0.825097470293,0.991608048412
0.871945259042,0.908257301359,0.826452954621,0.991591853784
0.872922776149,0.908965572999,0.827762427181,0.991772493951
0.873900293255,0.9096034312,0.829117943568,0.991753881973
0.874877810362,0.910241302649,0.830473457882,0.991733990658
0.875855327468,0.910793064488,0.831840906656,0.991883298048
0.876832844575,0.911316614411,0.833221223485,0.992003020183
0.877810361681,0.911775024667,0.834644761956,0.991928076344
0.878787878788,0.9123079118,0.836020752875,0.992054016976
0.879765395894,0.912845250114,0.837394727866,0.99218290858
0.880742913001,0.913375649939,0.838771477952,0.992306926742
0.881720430108,0.913809770774,0.840204206253,0.99221496567
0.882697947214,0.914284696555,0.841603798982,0.992300549219
0.883675464321,0.914732014694,0.843014729216,0.992366885465
0.884652981427,0.915152092132,0.844436797727,0.992414144041
0.885630498534,0.915611603885,0.845826580389,0.992637613582
0.88660801564,0.915978092427,0.84727050389,0.992647016109
0.887585532747,0.916319024245,0.848724730114,0.992638200704
0.888563049853,0.916699273951,0.85014684147,0.992805099485
0.88954056696,0.916990682803,0.85162097491,0.992760556092
0.890518084066,0.917321488748,0.853063050465,0.992891462702
0.891495601173,0.917628431344,0.854514736349,0.99300474636
0.89247311828,0.917912422647,0.855975620225,0.993100892211
0.893450635386,0.918174432292,0.857445268285,0.993180421263
0.894428152493,0.918415480948,0.858923228222,0.993243886756
0.895405669599,0.91863663379,0.860409032162,0.993291870556
0.896383186706,0.918838994072,0.861902199525,0.993324979628
0.897360703812,0.919023696805,0.863402239804,0.993343842586
0.898338220919,0.919245851616,0.864871610801,0.993535202035
0.899315738025,0.919397485173,0.866384495759,0.993526600348
0.900293255132,0.91958634351,0.867866923717,0.993689911465
0.901270772239,0.919709526757,0.869390694062,0.993656413224
0.902248289345,0.91986959808,0.870884272795,0.993794159831
0.903225806452,0.920016273873,0.872383038081,0.993919549
0.904203323558,0.920104844092,0.873919802194,0.993853122723
0.905180840665,0.920229509708,0.875426898593,0.993956733867
0.906158357771,0.920344099199,0.876937811118,0.994049846641
0.907135874878,0.920449688819,0.878452100444,0.994133069354
0.908113391984,0.920547339775,0.879969336075,0.994207006463
0.909090909091,0.920638095291,0.881489097448,0.994272256973
0.910068426197,0.920722977988,0.883010974894,0.994329412995
0.911045943304,0.920802987548,0.884534570465,0.994379058453
0.912023460411,0.920879098669,0.886059498644,0.994421767939
0.913000977517,0.920983821775,0.887558468881,0.994627308608
0.913978494624,0.921053259692,0.889085697134,0.994656506622
0.91495601173,0.921121540549,0.890613185462,0.994680407108
0.915933528837,0.921189525339,0.892140602158,0.994699539295
0.916911045943,0.921282735017,0.893643689363,0.994878221217
0.91788856305,0.921350835185,0.895170777436,0.994887955292
0.918866080156,0.92144219192,0.896674452419,0.995055403624
0.919843597263,0.921513426219,0.898200064269,0.995057627497
0.92082111437,0.921605784044,0.899703241214,0.995215611347
0.921798631476,0.921682924467,0.901226337478,0.995212107682
0.922776148583,0.921778899428,0.902728034173,0.995362295075
0.923753665689,0.92186447089,0.904247681701,0.995354739296
0.924731182796,0.921966442155,0.905747017102,0.995498695929
0.925708699902,0.922062726084,0.90726238547,0.995488656165
0.926686217009,0.922172840547,0.908758575976,0.995627845904
0.927663734115,0.922281881604,0.910268932905,0.995616784498
0.928641251222,0.922402061236,0.911761287682,0.995752571238
0.929618768328,0.92252567643,0.913265993668,0.995741847448
0.930596285435,0.922657627728,0.914753909322,0.995875498031
0.931573802542,0.922795132297,0.916239777026,0.996007737671
0.932551319648,0.922942642263,0.917735366567,0.995999059553
0.933528836755,0.923094101364,0.91921603834,0.996130880966
0.934506353861,0.923259809952,0.920704741498,0.996125504735
0.935483870968,0.923426442754,0.922179806515,0.996257950289
0.936461388074,0.923611464317,0.923661260272,0.996256907447
0.937438905181,0.923807397695,0.925138611939,0.996259203661
0.938416422287,0.924014452156,0.926611798703,0.996265072364
0.939393939394,0.924232816887,0.928080765139,0.996274736847
0.9403714565,0.924462661875,0.929545462814,0.996288410608
0.941348973607,0.924704138788,0.93100584992,0.996306297687
0.942326490714,0.924957381823,0.932461890903,0.996328593006
0.94330400782,0.925222508552,0.933913556113,0.996355482694
0.944281524927,0.925499620738,0.935360821466,0.996387144412
0.945259042033,0.925788805137,0.936803668108,0.996423747666
0.94623655914,0.926090134273,0.938242082105,0.996465454117
0.947214076246,0.926434174897,0.939677292568,0.996397209978
