scalar,RGB_r,RGB_g,RGB_b
0.466275659824,0.0236931785558,0.497348300063,0.326344619712
0.467253176931,0.0242565373402,0.498526440401,0.324853675258
0.468230694037,0.0240978763168,0.499725567842,0.323308810057
0.469208211144,0.0239494071542,0.500924175593,0.321757249455
0.47018572825,0.0245549786137,0.502100549399,0.320250690086
0.471163245357,0.0244305769909,0.503298050831,0.318686940834
0.472140762463,0.0243171379284,0.504495016132,0.317116576225
0.47311827957,0.024214910667,0.505691439826,0.315539624317
0.474095796676,0.0248796977878,0.506865404266,0.31401233665
0.475073313783,0.0248036497514,0.508060679342,0.312423451816
0.47605083089,0.0247395764269,0.509255396918,0.310828079243
0.477028347996,0.0246877238841,0.510449551708,0.309226253872
0.478005865103,0.024648337207,0.511643138479,0.307618012513
0.478983382209,0.0246216604069,0.512836152049,0.30600339392
0.479960899316,0.0246079363361,0.514028587288,0.304382438876
0.480938416422,0.0246074065986,0.515220439123,0.302755190273
0.481915933529,0.0246203114604,0.516411702532,0.301121693202
0.482893450635,0.0254303439642,0.517580022266,0.299548785741
0.483870967742,0.0254740155568,0.518770047056,0.297904142682
0.484848484848,0.0255318521977,0.51995946895,0.296253407493
0.485826001955,0.0256040877663,0.521148283161,0.294596635181
0.486803519062,0.0248946588455,0.522359021506,0.292862224696
0.487781036168,0.0249931303404,0.523546652178,0.291192318819
0.488758553275,0.0251066730313,0.524733660927,0.289516549837
0.489736070381,0.0252355130997,0.525920043215,0.287834984057
0.490713587488,0.0253798745264,0.527105794571,0.286147690963
0.491691104594,0.0255399789893,0.52829091059,0.284454743346
0.492668621701,0.0257160457617,0.529475386935,0.282756217439
0.493646138807,0.0259082916079,0.530659219341,0.281052193066
0.494623655914,0.0261169306795,0.531842403609,0.279342753786
0.495601173021,0.0255160459839,0.533047872126,0.277544909813
0.496578690127,0.0257546888691,0.534229791552,0.275823595209
0.497556207234,0.0260103339376,0.535411050442,0.274097130822
0.49853372434,0.026283184006,0.536591644895,0.272365616554
0.499511241447,0.0257336677357,0.537794676279,0.270540762601
0.500488758553,0.0260380435022,0.538973973207,0.268798114509
0.50146627566,0.0263601974121,0.540152594213,0.267050733897
0.502443792766,0.02585017378,0.541353763601,0.265206244132
0.503421309873,0.0262049222242,0.54253106409,0.263448375771
0.504398826979,0.0265779919659,0.543707677898,0.261686137257
0.505376344086,0.0261089012408,0.544906950025,0.259822962815
0.506353861193,0.0265155733858,0.54608222181,0.25805097577
0.507331378299,0.0260733686495,0.547280222682,0.256175459169
0.508308895406,0.0265142687713,0.548454138798,0.25439426558
0.509286412512,0.0269743164181,0.549627351925,0.252609417791
0.510263929619,0.0265752249214,0.550823401627,0.250717111975
0.511241446725,0.0270703951794,0.551995240206,0.248923979573
0.512218963832,0.0266995271975,0.553189984515,0.24702072371
0.513196480938,0.0272303659999,0.554360436717,0.245219982524
0.514173998045,0.0268881965811,0.555553863173,0.24330642202
0.515151515152,0.0265587519345,0.556746643328,0.241387184116
0.516129032258,0.0271421867926,0.557915014845,0.239575650389
0.517106549365,0.0268420786692,0.559106459655,0.237647174233
0.518084066471,0.0274623814902,0.560273418353,0.235829985113
0.519061583578,0.0271920007158,0.561463517327,0.233893077291
0.520039100684,0.0269347964525,0.56265295612,0.231951447859
0.521016617791,0.0276092928349,0.563817797604,0.230126688704
0.521994134897,0.0273823230993,0.565005876118,0.228177960121
0.522971652004,0.0271687464596,0.56619328732,0.226225191451
0.52394916911,0.0278982170115,0.567355993268,0.22439514419
0.524926686217,0.027715298865,0.56854203167,0.222436796597
0.525904203324,0.0275459494236,0.569727396606,0.220475187851
0.52688172043,0.027390214809,0.570912086161,0.218510593542
0.527859237537,0.0272481366238,0.572096098536,0.216543301603
0.528836754643,0.0280680348837,0.573255236247,0.214709163024
0.52981427175,0.0279571173321,0.574437859072,0.212739278783
0.530791788856,0.0278599612615,0.575619800271,0.210767666244
0.531769305963,0.0277765895018,0.576801058511,0.208794668771
0.532746823069,0.0277070202229,0.57798163258,0.206820644868
0.533724340176,0.0276512669211,0.579161521388,0.204845968805
0.534701857283,0.0285802848478,0.580316345589,0.203018249164
0.535679374389,0.0285559664462,0.581494832416,0.201045508823
0.536656891496,0.0285454816772,0.582672631718,0.199073370087
0.537634408602,0.0285488248836,0.583849742906,0.197102277445
0.538611925709,0.0285659857374,0.58502616552,0.195132694501
0.539589442815,0.0285969492589,0.58620189923,0.193165104686
0.540566959922,0.0286416958405,0.587376943838,0.191200012001
0.541544477028,0.0287002012775,0.588551299278,0.18923794176
0.542521994135,0.0287724368048,0.589724965619,0.187279441349
0.543499511241,0.0288583691396,0.590897943067,0.185325080998
0.544477028348,0.0289579605311,0.592070231966,0.183375454547
0.545454545455,0.0290711688161,0.593241832797,0.181431180232
0.546432062561,0.0291979474815,0.594412746185,0.179492901452
0.547409579668,0.0293382457338,0.595582972895,0.17756128755
0.548387096774,0.0284678047008,0.596777269798,0.175458157761
0.549364613881,0.0286311582013,0.597946151013,0.173539466888
0.550342130987,0.028807855046,0.599114348456,0.171629575292
0.551319648094,0.0289978286117,0.600281863483,0.169729263391
0.5522971652,0.0292010084398,0.6014486976,0.167839341228
0.553274682307,0.0294173203451,0.602614852467,0.165960649108
0.554252199413,0.0296466865295,0.603780329901,0.16409405817
0.55522971652,0.0288382605434,0.604970052046,0.1620430019
0.556207233627,0.0290896900986,0.606134203806,0.160200565608
0.557184750733,0.0293539243976,0.607297684273,0.158372997777
0.55816226784,0.0296308729144,0.608460495913,0.156561297913
0.559139784946,0.0299204421659,0.609622641356,0.154766498231
0.560117302053,0.0291529319146,0.610809151384,0.152777704232
0.561094819159,0.0294636790078,0.611969994781,0.151016964566
0.562072336266,0.0297867566816,0.613130180648,0.149276386125
0.563049853372,0.0301220615657,0.614289712317,0.147557132174
0.564027370479,0.0293849396205,0.615473701697,0.145636141955
0.565004887586,0.0297406367322,0.616631956405,0.143960057959
0.565982404692,0.0301082466803,0.617789567767,0.142308948683
0.566959921799,0.0304876587072,0.618946539876,0.140684099043
0.567937438905,0.0297793914221,0.620128061547,0.138849767606
0.568914956012,0.0301783610382,0.621283787851,0.137278210463
0.569892473118,0.0305888016344,0.622438888129,0.135736905606
0.570869990225,0.0299002352968,0.623618604882,0.133980261484
0.571847507331,0.0303295921676,0.624772486918,0.132500395753
0.572825024438,0.0307700814699,0.625925758092,0.131054970606
0.573802541544,0.0301003237799,0.627103712278,0.129388392171
0.574780058651,0.0305590801236,0.628255796818,0.128012898564
0.575757575758,0.031028626662,0.629407287767,0.126676142598
0.576735092864,0.0303767860131,0.630583528096,0.125112480587
0.577712609971,0.0308639490909,0.631733868438,0.123854294999
0.578690127077,0.0302223968196,0.632909000684,0.122365265899
0.579667644184,0.0307267531111,0.634058216952,0.121191377063
0.58064516129,0.0312413336822,0.635206873602,0.120063295218
0.581622678397,0.0306162473225,0.636380388853,0.118698720395
0.582600195503,0.0311473795804,0.637527965933,0.117663186287
0.58357771261,0.0305316496339,0.638700444687,0.116387265145
0.584555229717,0.0310789192679,0.639846974971,0.115449431101
0.585532746823,0.0316358553315,0.640992987407,0.114563649075
0.58651026393,0.031035183304,0.642163969627,0.113431889034
0.587487781036,0.0316076279496,0.643308990229,0.112650572566
0.588465298143,0.0310154085747,0.644479025125,0.111619371703
0.589442815249,0.0316029539166,0.645623094555,0.110946272541
0.590420332356,0.0310188342652,0.646792223726,0.110019345477
0.591397849462,0.031621071453,0.647935386478,0.10945739981
0.592375366569,0.031044687083,0.649103656898,0.108637522396
0.593352883675,0.0316570520113,0.650246571972,0.108139761881
0.594330400782,0.031078364438,0.651415453818,0.107313457379
0.595307917889,0.031693675857,0.652559174112,0.10679672351
0.596285434995,0.0323121810142,0.653703289704,0.106271344289
0.597262952102,0.0317294782824,0.654873406853,0.105409465171
0.598240469208,0.0323509632844,0.656018325595,0.104863999135
0.599217986315,0.0317644710519,0.657189267419,0.103976141892
0.600195503421,0.0315214254637,0.658352324314,0.103264533228
0.601173020528,0.0314538967093,0.659508142628,0.102974324157
0.602150537634,0.0326105890608,0.660638608919,0.103020466135
0.603128054741,0.0325548064729,0.661794982263,0.102726636409
0.604105571848,0.0325036361165,0.662951630501,0.102430236537
0.605083088954,0.0324571136698,0.664108553257,0.102131243318
0.606060606061,0.0324152748949,0.665265750151,0.101829633154
0.607038123167,0.0323781556376,0.666423220808,0.101525382044
0.608015640274,0.0323457918276,0.66758096485,0.10121846557
0.60899315738,0.032399034072,0.668737550932,0.100907302454
0.609970674487,0.0325875246024,0.669892111812,0.100590900677
0.610948191593,0.0329134161848,0.671044625097,0.100269177758
0.6119257087,0.0321347903931,0.672220621015,0.0995875196606
0.612903225806,0.0327448443691,0.67336887176,0.0992531115405
0.613880742913,0.0322533406034,0.674540482612,0.0985541181901
0.61485826002,0.0331633580088,0.675684259632,0.0982064117138
0.615835777126,0.0329748028255,0.676851276006,0.0974892843849
0.616813294233,0.0329424535546,0.678015912516,0.0967613396377
0.617790811339,0.0330702485716,0.679178118577,0.0960222973147
0.618768328446,0.0333621149395,0.680337844235,0.0952718675977
0.619745845552,0.0325572934779,0.681520535573,0.0941332699327
0.620723362659,0.0331868382778,0.682675139511,0.0933559542561
0.621700879765,0.0327232513657,0.683852579804,0.0921820662762
0.622678396872,0.0337061992467,0.68500186747,0.0913761957221
0.623655913978,0.033599668787,0.686173862708,0.0901647879739
0.624633431085,0.0336765963954,0.68734305407,0.0889312315033
0.625610948192,0.0339409565754,0.688509394089,0.0876747024614
0.626588465298,0.033117850582,0.689698201193,0.0859850781827
0.627565982405,0.0337671049663,0.690858677087,0.0846742991022
0.628543499511,0.033333226526,0.692041480344,0.0829151925487
0.629521016618,0.0330991543358,0.693221198552,0.08111497019
0.630498533724,0.0330689574742,0.694397785124,0.0792714145178
0.631476050831,0.0332467060343,0.695571193833,0.0773821044566
0.632453567937,0.0336364713148,0.696741378799,0.0754443880379
0.633431085044,0.0342423259786,0.697908294483,0.0734553501959
0.634408602151,0.0337761266192,0.699097047942,0.0709323386349
0.635386119257,0.0335312403822,0.700282380891,0.0683257778989
0.636363636364,0.0335118528017,0.701464247658,0.0656285979137
0.63734115347,0.0337221527609,0.702642602873,0.0628326840109
0.638318670577,0.0341663325269,0.703817401458,0.0599286483498
0.639296187683,0.0348485877669,0.70498859862,0.0569055330939
0.64027370479,0.0344730429101,0.706181095661,0.0531597388393
0.641251221896,0.0343416750467,0.707369828358,0.0492098310335
0.642228739003,0.0344588022595,0.708554751709,0.0450244376448
0.643206256109,0.0348287474209,0.709735820967,0.0405633834917
0.644183773216,0.034151662942,0.710937774191,0.0351408250803
0.645161290323,0.0415383658849,0.711987208831,0.0339929543272
0.646138807429,0.0508715223394,0.712983468254,0.0342668798858
0.647116324536,0.0593940084627,0.713976070987,0.0345331557971
0.648093841642,0.0663957852061,0.714989707006,0.0340701902179
0.649071358749,0.0739134244627,0.715974883433,0.0343189311432
0.650048875855,0.0810404237823,0.71695630347,0.0345596222501
0.651026392962,0.0878476677515,0.717933934806,0.0347921298163
0.652003910068,0.0936952620445,0.718932408361,0.0342879082764
0.652981427175,0.100048501056,0.719902351108,0.0345018219257
0.653958944282,0.106203357437,0.720868409699,0.0347071533988
0.654936461388,0.112186492322,0.721830553235,0.0349037694936
0.655913978495,0.11801961542,0.722788751167,0.0350915371517
0.656891495601,0.12317995498,0.723767546988,0.0345331740026
0.657869012708,0.128786418286,0.724717744399,0.0347010307681
0.658846529814,0.134286516582,0.725663905944,0.0348596430625
0.659824046921,0.139691323321,0.726606002451,0.0350088785771
0.660801564027,0.145010353882,0.727544005094,0.0351486052083
0.661779081134,0.150251846896,0.728477885387,0.0352786910711
0.66275659824,0.155422984117,0.729407615187,0.0353990045119
0.663734115347,0.160530064397,0.73033316669,0.0355094141231
0.664711632454,0.165174519236,0.731278909726,0.0348585576713
0.66568914956,0.170181886324,0.732195997708,0.0349469704814
0.666666666667,0.175139323574,0.733108825242,0.0350250894642
0.667644183773,0.180050822222,0.734017365864,0.0350927843927
0.66862170088,0.184919963317,0.734921593444,0.0351499253574
0.669599217986,0.189749971492,0.735821482185,0.0351963827815
0.670576735093,0.194543760114,0.736717006623,0.0352320274362
0.671554252199,0.199303969459,0.737608141622,0.0352567304556
0.672531769306,0.204032999158,0.738494862379,0.0352703633524
0.673509286413,0.208733035939,0.739377144417,0.0352727980339
0.674486803519,0.213406077448,0.740254963588,0.0352639068174
0.675464320626,0.21835338601,0.741104215828,0.0360143959852
0.676441837732,0.222970760744,0.741973071876,0.0359842356876
0.677419354839,0.227566481325,0.74283739542,0.0359423658082
0.678396871945,0.232141949838,0.743697163616,0.0358886604055
0.679374389052,0.236698460466,0.744552353943,0.0358229940281
0.680351906158,0.241237209757,0.745402944195,0.035745241732
0.681329423265,0.245759305706,0.746248912488,0.0356552790969
0.682306940371,0.250521295944,0.747066408241,0.0363364846318
0.683284457478,0.255007773496,0.747903108211,0.0362234709417
0.684261974585,0.259480649665,0.748735123381,0.0360978732823
0.685239491691,0.263940739868,0.749562433131,0.0359595694329
0.686217008798,0.268388804144,0.750385017153,0.0358084377797
0.687194525904,0.27305598048,0.751179232376,0.0364369206422
0.688172043011,0.277477583592,0.751992349961,0.0362614934941
0.689149560117,0.28188928922,0.752800683704,0.0360728735275
0.690127077224,0.286508847195,0.75358072529,0.036669057392
0.69110459433,0.290898350129,0.754379482094,0.0364554062915
0.692082111437,0.295279683797,0.755173399726,0.0362282030543
0.693059628543,0.299858411251,0.75593911365,0.0367909664498
0.69403714565,0.304221029046,0.756723349445,0.0365380077377
0.695014662757,0.308576891581,0.757502693475,0.0362711437177
0.695992179863,0.313120400252,0.758253934252,0.0367993814551
0.69696969697,0.317460422951,0.759023497046,0.0365060498116
0.697947214076,0.321794854519,0.759788118163,0.0361984662849
0.698924731183,0.326307817469,0.760524748684,0.0366910907823
0.699902248289,0.330628795889,0.761279494554,0.0363563405658
0.700879765396,0.335122535895,0.762006331201,0.036825319694
0.701857282502,0.339431478807,0.762751142819,0.036462941533
0.702834799609,0.343907648892,0.763468132203,0.0369078013524
0.703812316716,0.3482058119,0.76420295289,0.0365173402925
0.704789833822,0.352665886618,0.764910044009,0.0369376128154
0.705767350929,0.356954383617,0.765634819379,0.0365186204582
0.706744868035,0.36139968083,0.766331963576,0.0369138438997
0.707722385142,0.365836676242,0.767024148468,0.0372973963336
0.708699902248,0.37011120085,0.767733792419,0.0368355976817
0.709677419355,0.374535200277,0.768415962919,0.0371934165377
0.710654936461,0.378802384413,0.769115436524,0.0367019909904
0.711632453568,0.383214385453,0.769787549681,0.037033630953
0.712609970674,0.387619504475,0.770454653478,0.037353031402
0.713587487781,0.39187586296,0.771138821324,0.0368171777043
0.714565004888,0.396270341215,0.771795808706,0.0371097403056
0.715542521994,0.400658636024,0.772447760299,0.0373897317527
0.716520039101,0.405040972041,0.773094668267,0.0376570419609
0.717497556207,0.409284500384,0.773758309071,0.0370610182233
0.718475073314,0.413657723967,0.774395030234,0.0373006344711
0.71945259042,0.418025555222,0.775026684569,0.0375272486496
0.720430107527,0.422388177415,0.775653265301,0.0377407543136
0.721407624633,0.426621128441,0.776296231215,0.0370829335117
0.72238514174,0.430975871533,0.776912563037,0.0372679195783
0.723362658847,0.435325866252,0.777523801132,0.0374394877655
0.724340175953,0.439671262542,0.778129939743,0.0375975354801
0.72531769306,0.444012202771,0.778730973356,0.0377419611098
0.726295210166,0.448348822126,0.779326896704,0.0378726640359
0.727272727273,0.452681248985,0.77991770476,0.037989544645
0.728250244379,0.456898420499,0.780524250227,0.0372210082914
0.729227761486,0.461224627505,0.781104721494,0.0373079951119
0.730205278592,0.465546961894,0.781680062383,0.0373808716604
0.731182795699,0.469865528958,0.782250268788,0.0374395425188
0.732160312805,0.474180428695,0.782815336828,0.0374839133323
0.733137829912,0.478491756069,0.783375262842,0.0375138908201
0.734115347019,0.482799601259,0.783930043388,0.0375293827865
0.735092864125,0.487104049895,0.784479675236,0.0375302981311
0.736070381232,0.491405183276,0.785024155366,0.0375165468588
0.737047898338,0.495703078583,0.785563480967,0.0374880400904
0.738025415445,0.499997809075,0.786097649428,0.037444690072
0.739002932551,0.504382162911,0.786606893168,0.0382791350726
0.739980449658,0.508669226229,0.787130848489,0.0382077391075
0.740957966764,0.512953342724,0.787649641542,0.0381212381308
0.741935483871,0.517234571204,0.788163270506,0.0380195489276
0.742913000978,0.521512967424,0.788671733744,0.0379025894537
0.743890518084,0.525788584231,0.789175029799,0.0377702788438
0.744868035191,0.530061471708,0.789673157395,0.0376225374203
0.745845552297,0.534413976071,0.790147138129,0.0383656434623
0.746823069404,0.538680130964,0.790635044665,0.0381886679499
0.74780058651,0.542943707793,0.791117781522,0.0379960240598
0.748778103617,0.547204746371,0.791595348109,0.037787636884
0.749755620723,0.551540005866,0.792049250819,0.0384776578592
0.75073313783,0.555794728535,0.792516601108,0.0382394039485
0.751710654936,0.560047034528,0.792978781914,0.0379851834497
0.752688172043,0.56436965214,0.793417679816,0.0386351118966
0.75366568915,0.568615910299,0.79386965217,0.0383505721806
0.754643206256,0.572859854289,0.794316457226,0.038049853434
0.755620723363,0.577170310708,0.79474037652,0.0386589878507
0.756598240469,0.581408436108,0.795176983742,0.0383275188139
0.757575757576,0.585644333357,0.795608427152,0.0379796693166
0.758553274682,0.589943046873,0.796017398227,0.0385473394166
0.759530791789,0.594173321087,0.796438656999,0.0381683302513
0.760508308895,0.598464000529,0.796837728391,0.0387087509385
0.761485826002,0.602688773417,0.797248813791,0.0382983174555
0.762463343109,0.606971581637,0.797638004138,0.0388112079692
0.763440860215,0.611190962367,0.798038928455,0.0383690952002
0.764418377322,0.615466047983,0.79841825745,0.038854184115
0.765395894428,0.619680134334,0.79880903394,0.0383801468283
0.766373411535,0.623947632972,0.799178522275,0.0388371721076
0.767350928641,0.628156512375,0.799559165106,0.0383309748555
0.768328445748,0.632416547802,0.799918834413,0.0387596838953
0.769305962854,0.636620298299,0.800289358609,0.0382211010534
0.770283479961,0.640872983459,0.800639231407,0.0386212507203
0.771260997067,0.645121474886,0.800984294858,0.0390081314497
0.772238514174,0.649317112545,0.801339752428,0.0384214231793
0.773216031281,0.653558413947,0.801675056503,0.0387793925204
0.774193548387,0.657795610039,0.802005572972,0.0391239148551
0.775171065494,0.661983291808,0.802346007375,0.0384886097897
0.7761485826,0.666213437599,0.802666803325,0.0388038899064
0.777126099707,0.670439556048,0.802982834256,0.0391055553681
0.778103616813,0.674619414554,0.80330829125,0.0384212149184
0.77908113392,0.678838604595,0.803614642063,0.03869332855
0.780058651026,0.68305383615,0.8039162512,0.0389516703061
0.781036168133,0.687265132878,0.804213127225,0.0391961885063
0.782013685239,0.691434392677,0.804518749359,0.0384463901995
0.782991202346,0.695638904684,0.804806002481,0.038660973049
0.783968719453,0.699839540221,0.805088546713,0.0388615889706
0.784946236559,0.704036319556,0.805366390891,0.039048190843
0.785923753666,0.708229262169,0.805639543916,0.0392207326721
0.786901270772,0.712385271325,0.80592055272,0.038388593261
0.787878787879,0.716571579647,0.806184158156,0.0385307700138
0.788856304985,0.720754098891,0.806443097549,0.0386587605479
0.789833822092,0.724932845858,0.806697380011,0.0387725233946
0.790811339198,0.729107836723,0.806947014703,0.038872018202
0.791788856305,0.73327908707,0.807192010828,0.0389572057319
0.792766373412,0.737446611913,0.807432377631,0.0390280478576
0.793743890518,0.74161042573,0.807668124397,0.03908450756
0.794721407625,0.745770542485,0.807899260443,0.0391265489251
0.795698924731,0.749926975658,0.808125795121,0.0391541371398
0.796676441838,0.754079738265,0.808347737811,0.0391672384888
0.797653958944,0.758228842883,0.808565097922,0.0391658203509
0.798631476051,0.762374301672,0.808777884885,0.0391498511943
0.799608993157,0.766516126398,0.808986108152,0.0391193005732
0.800586510264,0.77064960769,0.80919307943,0.038567415372
0.80156402737,0.774827154535,0.809377404683,0.0390904443049
0.802541544477,0.779012637596,0.809557143338,0.0386727828943
0.803519061584,0.783242748897,0.80971362137,0.0393433653582
0.80449657869,0.787482646704,0.809864682067,0.0390767215986
0.805474095797,0.791750152374,0.810001032833,0.038886579864
0.806451612903,0.796045206502,0.810122510174,0.0387729461439
0.80742913001,0.800367748824,0.810228948652,0.0387358233539
0.808406647116,0.804717718157,0.810320180875,0.0387752110269
0.809384164223,0.809095052359,0.810396037486,0.0388911049999
0.810361681329,0.813499688266,0.810456347157,0.0390834970929
0.811339198436,0.817931561638,0.810500936575,0.0393523747827
0.812316715543,0.822390607106,0.810529630438,0.0396977208701
0.813294232649,0.826876758104,0.81054225145,0.0401195131403
0.814271749756,0.831383590488,0.810544425519,0.0396257385501
0.815249266862,0.835924692328,0.810524064114,0.0402020106986
0.816226783969,0.840492689801,0.810487082625,0.0408466319764
0.817204301075,0.845083974038,0.810438200949,0.0405943115428
0.818181818182,0.849706482721,0.810367114201,0.0413812773113
0.819159335288,0.854353992667,0.810283130175,0.0412842634263
0.820136852395,0.859029956995,0.810181141477,0.041264614944
0.821114369501,0.863734290194,0.810060943728,0.0413222694244
0.822091886608,0.868466904945,0.809922330247,0.0414568978284
0.823069403715,0.873227712043,0.809765092045,0.0416679085946
0.824046920821,0.878016620318,0.809589017825,0.0419544556138
0.825024437928,0.882833536555,0.809393893973,0.0423154498296
0.826001955034,0.887678365408,0.80917950456,0.042749574078
0.826979472141,0.892551009313,0.80894563134,0.0432553006851
0.827956989247,0.897457941055,0.808693387107,0.0429217948146
0.828934506354,0.902386818465,0.808419534013,0.0435754821975
0.82991202346,0.907351576683,0.808126157326,0.0433966377691
0.830889540567,0.9123362595,0.807811406443,0.0441929958184
0.831867057674,0.917358396906,0.807475952523,0.0441662266612
0.83284457478,0.922409494581,0.807118916804,0.0442152816103
0.833822091887,0.927489430229,0.80674005099,0.044339716739
0.834799608993,0.932598078583,0.806339104152,0.0445388404753
0.8357771261,0.937735311303,0.805915822733,0.0448117219737
0.836754643206,0.942900996864,0.805469950548,0.0451572026991
0.837732160313,0.948095000452,0.805001228795,0.0455739108587
0.838709677419,0.953317183851,0.80450939606,0.046060278241
0.839687194526,0.957081710244,0.804262656897,0.0994372026624
0.840664711632,0.959699583297,0.804249384077,0.154035712696
0.841642228739,0.961804529847,0.804368995571,0.198138701292
0.842619745846,0.963576172371,0.804589865973,0.235134690465
0.843597262952,0.965091470782,0.804896771965,0.2672429144
0.844574780059,0.966422405083,0.805274151392,0.295562739054
0.845552297165,0.967626863702,0.805708497233,0.320799561191
0.846529814272,0.968709388425,0.806197277272,0.343712423401
0.847507331378,0.969731004917,0.806725810299,0.364473250935
0.848484848485,0.970625255237,0.807307238872,0.38387148483
0.849462365591,0.971481150983,0.807920707023,0.401710854237
0.850439882698,0.972290375334,0.808566705188,0.418293756481
0.851417399804,0.973037785133,0.809247564052,0.433879738094
0.852394916911,0.973701588282,0.809967451456,0.448698723018
0.853372434018,0.974378466695,0.810702982956,0.462472544863
0.854349951124,0.975004751351,0.811468059029,0.475571499545
0.855327468231,0.975593633728,0.812258830914,0.488026277099
0.856304985337,0.976158242029,0.813071427243,0.499862810457
0.857282502444,0.976711631804,0.813901958514,0.511103222409
0.85826001955,0.977217401082,0.814758629918,0.521921348705
0.859237536657,0.977683923912,0.815638904307,0.532330373004
0.860215053763,0.9781719457,0.816527203104,0.54218930512
0.86119257087,0.978640388424,0.817433074077,0.551663041153
0.862170087977,0.979042189993,0.818367884288,0.560911416325
0.863147605083,0.979494825834,0.819301631299,0.569640164104
0.86412512219,0.979894381732,0.820260058342,0.578157483539
0.865102639296,0.980244700521,0.82124193079,0.586467834356
0.866080156403,0.980671959924,0.822214505795,0.594279919437
0.867057673509,0.981000856309,0.823222427366,0.602042690443
0.868035190616,0.981358980875,0.824232492316,0.609464783693
0.869012707722,0.981689017781,0.82525918813,0.61669703459
0.869990224829,0.982061667037,0.826283708278,0.623597175532
0.870967741935,0.98234848296,0.827339414951,0.630458909786
0.871945259042,0.982688415641,0.828389511576,0.636994954975
0.872922776149,0.982947390715,0.829469130556,0.64349644784
0.873900293255,0.983269969602,0.830539697512,0.649678015962
0.874877810362,0.983590320671,0.831618359444,0.65568588257
0.875855327468,0.983837066136,0.832724020986,0.661664165027
0.876832844575,0.984086493919,0.833836087622,0.667471791963
0.877810361681,0.984420407791,0.834932217967,0.672969488381
0.878787878788,0.984608762033,0.836074294743,0.678582560336
0.879765395894,0.984889271652,0.837197866371,0.683889241167
0.880742913001,0.985187799142,0.838322706288,0.689032358343
0.881720430108,0.985424770565,0.839470313598,0.694152981086
0.882697947214,0.985599951216,0.840640691062,0.699251448574
0.883675464321,0.985885322347,0.841786573158,0.704050738172
0.884652981427,0.98611386002,0.842953517274,0.708830073333
0.885630498534,0.986285361186,0.844141516748,0.71358973591
0.88660801564,0.986489750378,0.845325662881,0.718192452825
0.887585532747,0.986730851444,0.846504682723,0.72263958544
0.888563049853,0.98691970233,0.847703038169,0.727069289882
0.88954056696,0.987150236747,0.848894565596,0.731345311405
0.890518084066,0.98733084574,0.850104559788,0.735605057855
0.891495601173,0.987558114704,0.851306029004,0.739712932346
0.89247311828,0.987737801001,0.85252509445,0.743805623442
0.893450635386,0.987969124074,0.853733944836,0.747748171141
0.894428152493,0.988155222861,0.854959521162,0.751676571427
0.895405669599,0.988295977644,0.856201791804,0.755591007841
0.896383186706,0.988494537384,0.857431730164,0.759357446767
0.897360703812,0.988650137197,0.858677489555,0.76311089779
0.898338220919,0.988868524068,0.859909247077,0.766717916056
0.899315738025,0.989046344627,0.861155956849,0.770312876148
0.900293255132,0.989183515006,0.862417578672,0.77389593602
0.901270772239,0.989389648381,0.863663109516,0.777334507426
0.902248289345,0.989557543499,0.864922686308,0.780762058006
0.903225806452,0.989687135873,0.866196263885,0.784178735151
0.904203323558,0.989778364986,0.867483792517,0.787584687178
0.905180840665,0.989945959389,0.868752730207,0.790848412061
0.906158357771,0.99007762889,0.870034756131,0.79410223801
0.907135874878,0.990290623089,0.871296578102,0.797215174585
0.908113391984,0.990470125361,0.872570636381,0.800319000697
0.909090909091,0.990616108559,0.87385687959,0.80341384504
0.910068426197,0.990728550211,0.87515525238,0.806499837371
0.911045943304,0.99080743266,0.876465695417,0.809577108514
0.912023460411,0.990976245025,0.877753078495,0.812515895545
0.913000977517,0.991113954754,0.879051689701,0.815446696131
0.913978494624,0.991220561842,0.880361468885,0.818369632419
0.91495601173,0.991423230964,0.881646221464,0.821155626082
0.915933528837,0.991597244296,0.882941315143,0.823934449565
0.916911045943,0.991742617741,0.884246690114,0.826706216488
0.91788856305,0.991859372478,0.885562283172,0.829471041461
0.918866080156,0.991947535084,0.886888027716,0.832229040057
0.919843597263,0.992007137657,0.888223853749,0.834980328791
0.92082111437,0.992172566743,0.889531514809,0.837597106893
0.921798631476,0.992311891501,0.890848451635,0.840207812117
0.922776148583,0.992425158026,0.892174596358,0.842812552244
0.923753665689,0.992512418032,0.89350987802,0.845411435879
0.924731182796,0.992712738972,0.894814751463,0.847877435089
0.925708699902,0.992749331799,0.89616776859,0.850465120436
0.926686217009,0.99290142235,0.897489598279,0.852920506782
0.927663734115,0.993030069143,0.898819641269,0.85537083183
0.928641251222,0.993135346388,0.900157824408,0.8578161966
0.929618768328,0.993217334038,0.901504071791,0.860256702731
0.930596285435,0.993421932676,0.902816993665,0.862566376402
0.931573802542,0.993458728727,0.904178839423,0.864997636365
0.932551319648,0.993620538246,0.905506615824,0.867298590942
0.933528836755,0.993761639483,0.906841560708,0.869595408872
0.934506353861,0.993882131095,0.908183598385,0.871888183291
0.935483870968,0.993982117378,0.909532650768,0.87417700771
0.936461388074,0.994061708316,0.910888637406,0.876461975971
0.937438905181,0.994121019621,0.912251475508,0.878743182202
0.938416422287,0.994314638963,0.913577526604,0.88089585931
0.939393939394,0.994334823266,0.914953550464,0.883169960399
