scalar,RGB_r,RGB_g,RGB_b
0.38807429130009774,0.7616519664465937,0.8204463704242333,0.9700547772310429
0.3890518084066471,0.7626579425170195,0.8211180326387609,0.9694437383419211
0.39002932551319647,0.7636625596912984,0.8217850120218,0.9688270553050776
0.39100684261974583,0.7646658076182371,0.8224473013727054,0.9682047347031241
0.3919843597262952,0.7656676759346096,0.8231048935225934,0.967576783169121
0.39296187683284456,0.7666681542653481,0.8237577813344181,0.9669432073864644
0.3939393939393939,0.7676672322237369,0.8244059577030464,0.9663040140887712
0.3949169110459433,0.768664899411604,0.8250494155553326,0.9656592100597597
0.39589442815249265,0.76966114541951,0.8256881478501927,0.9650088021331366
0.396871945259042,0.7706559598269401,0.8263221475786787,0.9643527971924756
0.3978494623655914,0.7716493322024959,0.8269514077640521,0.9636912021711009
0.39882697947214074,0.7726412521040821,0.8275759214618563,0.9630240240519691
0.3998044965786901,0.7736317090790978,0.8281956817599907,0.962351269867547
0.40078201368523947,0.7746206926646259,0.8288106817787824,0.9616729466996948
0.40175953079178883,0.7756081923876211,0.8294209146710569,0.9609890616795415
0.4027370478983382,0.7765941977650973,0.8300263736222134,0.9602996219873666
0.40371456500488756,0.7775786983043174,0.8306270518502914,0.9596046348524775
0.4046920821114369,0.7785616835029774,0.831222942606045,0.9589041075530848
0.4056695992179863,0.7795431428493983,0.8318140391730109,0.9581980474161801
0.40664711632453565,0.7805230658227085,0.8324003348675801,0.9574864618174136
0.40762463343108507,0.7815014418930297,0.832981823039068,0.9567693581809676
0.40860215053763443,0.7824782605216664,0.8335584970697804,0.9560467439794312
0.4095796676441838,0.7834535111612879,0.8341303503750866,0.9553186267336763
0.41055718475073316,0.7844271832561135,0.8346973764034848,0.9545850140127289
0.4115347018572825,0.7853992662420983,0.8352595686366716,0.9538459134336431
0.4125122189638319,0.7863697495471166,0.8358169205896085,0.9531013326613743
0.41348973607038125,0.7873386225911432,0.8363694258105903,0.9523512794086487
0.4144672531769306,0.7883058747864412,0.8369170778813122,0.9515957614358365
0.41544477028348,0.78927149553774,0.8374598704169344,0.9508347865508201
0.41642228739002934,0.7902354742424198,0.8379977970661504,0.9500683626088667
0.4173998044965787,0.7911978002906925,0.8385308515112514,0.9492964975124948
0.41837732160312807,0.7921584630657851,0.8390590274681919,0.9485191992113436
0.41935483870967744,0.7931174519441169,0.8395823186866543,0.9477364757020422
0.4203323558162268,0.7940747562954829,0.8401007189501146,0.9469483350280749
0.42130987292277616,0.7950303654832339,0.8406142220759045,0.9461547852796498
0.4222873900293255,0.7959842688644535,0.8411228219152774,0.9453558345935623
0.4232649071358749,0.7969364557901398,0.8416265123534699,0.9445514911530638
0.42424242424242425,0.7978869156053826,0.8421252873097649,0.9437417631877238
0.4252199413489736,0.7988356376495415,0.8426191407375558,0.9429266589732952
0.426197458455523,0.7997826112564249,0.8431080666244066,0.9421061868315778
0.42717497556207235,0.8007278257544664,0.8435920589921151,0.9412803551302815
0.4281524926686217,0.8016712704669017,0.844071111896773,0.9404491722828883
0.4291300097751711,0.8026129347119447,0.8445452194288269,0.9396126467485129
0.43010752688172044,0.803552807802965,0.8450143757131414,0.9387707870317668
0.4310850439882698,0.8044908790486601,0.8454785749090549,0.937923601682615
0.43206256109481916,0.8054271377532342,0.8459378112104434,0.9370710992962391
0.43304007820136853,0.8063615732165708,0.8463920788457772,0.9362132885128946
0.4340175953079179,0.8072941747344067,0.8468413720781803,0.9353501780177694
0.43499511241446726,0.8082249315985056,0.8472856852054911,0.9344817765408433
0.4359726295210166,0.8091538330968332,0.8477250125603163,0.9336080928567442
0.436950146627566,0.810080868513727,0.8481593485100928,0.9327291357846043
0.43792766373411535,0.81100602713007,0.8485886874571433,0.931844914187918
0.4389051808406647,0.8119292982234634,0.8490130238387328,0.9309554369743958
0.4398826979472141,0.812850671068397,0.849432352127125,0.9300607130958198
0.44086021505376344,0.8137701349364193,0.8498466668296399,0.9291607515478977
0.4418377321603128,0.8146876790963089,0.8502559624887085,0.9282555613701173
0.44281524926686217,0.8156032928142459,0.8506602336819273,0.9273451516455974
0.44379276637341153,0.8165169653539774,0.8510594750221152,0.9264295315009431
0.4447702834799609,0.8174286859769905,0.851453681157366,0.9255087101060946
0.44574780058651026,0.8183384439426792,0.8518428467711034,0.9245826966741807
0.4467253176930596,0.8192462285085128,0.8522269665821349,0.9236515004613677
0.447702834799609,0.8201520289302031,0.8526060353447046,0.9227151307667103
0.44868035190615835,0.8210558344618716,0.8529800478485458,0.9217735969320003
0.4496578690127077,0.8219576343562169,0.853348998918934,0.9208269083416151
0.4506353861192571,0.8228574178646814,0.8537128834167396,0.9198750744223665
0.45161290322580644,0.8237551742376152,0.8540716962384767,0.918918104643347
0.4525904203323558,0.8246508927244425,0.8544254323163577,0.9179560085157773
0.45356793743890517,0.8255445625738275,0.854774086618342,0.916988795592852
0.45454545454545453,0.8264361730338371,0.8551176541481871,0.9160164754695862
0.4555229716520039,0.8273257133521065,0.8554561299454978,0.9150390577826576
0.45650048875855326,0.8282131727760003,0.8557895090857774,0.9140565522102543
0.4574780058651026,0.8290985405527789,0.8561177866804741,0.9130689684719157
0.458455522971652,0.8299818059297575,0.8564409578770326,0.9120763163283772
0.45943304007820135,0.8308629581544702,0.85675901785894,0.9110786055814103
0.4604105571847507,0.8317419864748326,0.8570719618457748,0.910075846073667
0.4613880742913001,0.8326188801393011,0.8573797850932551,0.9090680476885195
0.46236559139784944,0.8334936283970346,0.8576824828932831,0.9080552203499007
0.4633431085043988,0.8343662204980514,0.8579800505739945,0.9070373740221429
0.46432062561094817,0.8352366456933981,0.8582724834998019,0.9060145187098199
0.46529814271749753,0.8361048932352972,0.8585597770714433,0.9049866644575819
0.4662756598240469,0.8369709523773147,0.858841926726025,0.9039538213499964
0.46725317693059626,0.8378348123745151,0.8591189279370676,0.9029159995113837
0.4682306940371456,0.8386964624836181,0.8593907762145507,0.9018732091056538
0.46920821114369504,0.8395558919631607,0.8596574671049556,0.9008254603361424
0.4701857282502444,0.8404130900736494,0.8599189961913098,0.8997727634454469
0.47116324535679377,0.8412680460777187,0.8601753590932305,0.8987151287152603
0.47214076246334313,0.8421207492402879,0.8604265514669668,0.897652566466205
0.4731182795698925,0.8429711888287165,0.8606725690054408,0.8965850870576662
0.47409579667644186,0.8438193541129588,0.8609134074382907,0.8955127008876257
0.4750733137829912,0.8446652343657197,0.8611490625319131,0.8944354183924932
0.4760508308895406,0.8455088188626068,0.8613795300895009,0.8933532500469366
0.47702834799608995,0.8463500968822861,0.8616048059510869,0.8922662063637146
0.4780058651026393,0.847189057706638,0.8618248859935819,0.891174297893506
0.4789833822091887,0.8480256906209037,0.8620397661308149,0.8900775352247389
0.47996089931573804,0.8488599849138441,0.8622494423135721,0.888975928983419
0.4809384164222874,0.8496919298778876,0.8624539105296365,0.8878694898329595
0.48191593352883677,0.8505215148092853,0.8626531668038234,0.8867582284740068
0.48289345063538613,0.851348729008258,0.8628472071980219,0.8856421556442673
0.4838709677419355,0.8521735617791515,0.8630360278112293,0.8845212821183347
0.48484848484848486,0.8529960024305828,0.86321962477959,0.8833956187075143
0.4858260019550342,0.8538160402755929,0.8633979942764297,0.8822651762596483
0.4868035190615836,0.8546336646317942,0.8635711325122939,0.8811299656589401
0.48778103616813295,0.8554488648215222,0.8637390357349808,0.8799899978257764
0.4887585532746823,0.8562616301719796,0.8639017002295785,0.8788452837165514
0.4897360703812317,0.8570719500153896,0.8640591223184978,0.8776958343234883
0.49071358748778104,0.8578798136891382,0.8642112983615091,0.8765416606744606
0.4916911045943304,0.8586852105359263,0.8643582247557714,0.8753827738328115
0.49266862170087977,0.8594881299039135,0.8644998979358703,0.8742191848971768
0.49364613880742914,0.860288561146865,0.8646363143738478,0.8730509050013009
0.4946236559139785,0.8610864936242961,0.8647674705792346,0.8718779453138576
0.49560117302052786,0.8618819167016241,0.8648933630990836,0.870700317038267
0.4965786901270772,0.862674819750303,0.8650139885179999,0.8695180314125129
0.4975562072336266,0.8634651921479767,0.8651293434581709,0.8683310997089585
0.49853372434017595,0.864253023278619,0.8652394245793985,0.8671395332341635
0.4995112414467253,0.8650383025326778,0.8653442285791277,0.8659433433286985
0.5004887585532747,0.8659055114676213,0.865183612129786,0.8646620380019682
0.501466275659824,0.8668528353104719,0.8647576513266807,0.8632973994276911
0.5024437927663734,0.867795176802312,0.8643265152893478,0.861930535164195
0.5034213098729228,0.8687325336095079,0.8638902078307904,0.8605614596504328
0.5043988269794721,0.8696649033932569,0.8634487327995596,0.8591901873221864
0.5053763440860215,0.8705922838099908,0.8630020940796613,0.8578167326119129
0.5063538611925709,0.8715146725117832,0.8625502955904631,0.8564411099485914
0.5073313782991202,0.8724320671467521,0.8620933412866014,0.855063333757571
0.5083088954056696,0.8733444653594515,0.8616312351578879,0.8536834184604215
0.509286412512219,0.8742518647912652,0.8611639812292127,0.852301378474776
0.5102639296187683,0.8751542630807926,0.8606915835604501,0.850917228214186
0.5112414467253177,0.8760516578642311,0.8602140462463634,0.8495309820879662
0.512218963831867,0.8769440467757565,0.8597313734165061,0.8481426545010465
0.5131964809384164,0.8778314274478919,0.8592435692351263,0.8467522598538199
0.5141739980449658,0.87871379751188,0.8587506379010663,0.8453598125419939
0.5151515151515151,0.8795911545980495,0.858252583647666,0.8439653269564404
0.5161290322580645,0.8804634963361736,0.8577494107426628,0.8425688174830482
0.5171065493646139,0.8813308203558298,0.85724112348809,0.8411702985025719
0.5180840664711632,0.882193124286749,0.856727726220178,0.8397697843904843
0.5190615835777126,0.8830504057591703,0.8562092233092503,0.8383672895168298
0.520039100684262,0.8839026624041825,0.8556856191596244,0.8369628282460754
0.5210166177908113,0.8847498918540657,0.8551569182095047,0.8355564149369625
0.5219941348973607,0.8855920917426316,0.8546231249308829,0.8341480639423633
0.52297165200391,0.8864292597055548,0.8540842438294303,0.8327377896091306
0.5239491691104594,0.8872613933807058,0.8535402794443947,0.8313256062779539
0.5249266862170088,0.8880884904084739,0.8529912363484933,0.8299115282832126
0.5259042033235581,0.8889105484320974,0.8524371191478064,0.8284955699528305
0.5268817204301075,0.8897275650979747,0.8518779324816703,0.8270777456081321
0.5278592375366569,0.8905395380559887,0.8513136810225685,0.8256580695636959
0.5288367546432062,0.8913464649598147,0.8507443694760233,0.8242365561272121
0.5298142717497556,0.8921483434672307,0.8501700025804866,0.8228132195993372
0.530791788856305,0.892945171240426,0.8495905851072282,0.8213880742735504
0.5317693059628543,0.8937369459463025,0.8490061218602256,0.8199611344360128
0.5327468230694037,0.8945236652567737,0.8484166176760517,0.8185324143654209
0.533724340175953,0.8953053268490633,0.8478220774237616,0.8171019283328674
0.5347018572825024,0.8960819284059979,0.8472225060047806,0.8156696906016974
0.5356793743890518,0.8968534676162974,0.8466179083527878,0.8142357154273675
0.5366568914956011,0.8976199421748624,0.8460082894336022,0.8128000170573046
0.5376344086021505,0.8983813497830577,0.8453936542450665,0.8113626097307645
0.5386119257086999,0.8991376881489967,0.8447740078169302,0.8099235076786924
0.5395894428152492,0.8998889549878156,0.8441493552107319,0.8084827251235813
0.5405669599217986,0.9006351480219518,0.8435197015196818,0.8070402762793344
0.541544477028348,0.9013762649814185,0.8428850518685407,0.805596175351124
0.5425219941348973,0.9021123036040696,0.8422454114135005,0.8041504365352532
0.5434995112414467,0.902843261635871,0.8416007853420648,0.8027030740190185
0.544477028347996,0.9035691368311641,0.8409511788729251,0.80125410198057
0.5454545454545454,0.9042899269529268,0.840296597255839,0.7998035345887744
0.5464320625610948,0.9050056297730315,0.8396370457715067,0.7983513860030781
0.5474095796676441,0.9057162430725074,0.8389725297314449,0.7968976703733706
0.5483870967741935,0.9064217646417865,0.8383030544778647,0.7954424018398464
0.5493646138807429,0.9071221922809601,0.8376286253835427,0.7939855945328707
0.5503421309872922,0.9078175238000274,0.8369492478516941,0.7925272625728427
0.5513196480938416,0.9085077570191386,0.836264927315846,0.7910674200700611
0.552297165200391,0.9091928897688422,0.8355756692397074,0.7896060811245883
0.5532746823069403,0.909872919890325,0.8348814791170387,0.7881432598261167
0.5542521994134897,0.9105478452356515,0.8341823624715231,0.7866789702538344
0.555229716520039,0.9112176636680007,0.8334783248566315,0.7852132264762915
0.5562072336265884,0.9118823730618992,0.8327693718554933,0.7837460425512677
0.5571847507331378,0.9125419713034554,0.8320555090807594,0.7822774325256376
0.5581622678396871,0.9131964562905863,0.8313367421744701,0.7808074104352409
0.5591397849462365,0.91384582593325,0.8306130768079173,0.7793359903047479
0.5601173020527859,0.9144900781536659,0.8298845186815099,0.7778631861475301
0.5610948191593352,0.9151292108865395,0.829151073524634,0.7763890119655278
0.5620723362658846,0.9157632220792845,0.8284127470955158,0.7749134817491192
0.563049853372434,0.9163921096922394,0.8276695451810815,0.7734366094769911
0.5640273704789834,0.9170158716988883,0.8269214735968153,0.7719584091160089
0.5650048875855328,0.9176345060860699,0.8261685381866196,0.7704788946210863
0.5659824046920822,0.918248010854194,0.8254107448226713,0.7689980799350571
0.5669599217986315,0.918856384017452,0.824648099405277,0.7675159789885464
0.5679374389051809,0.919459623604022,0.8238806078627287,0.7660326056998418
0.5689149560117303,0.9200577276562789,0.8231082761511588,0.7645479739747669
0.5698924731182796,0.9206506942309982,0.8223311102543905,0.763062097706554
0.570869990224829,0.9212385213995578,0.8215491161837922,0.7615749907757144
0.5718475073313783,0.9218212072481369,0.8207622999781262,0.7600866670499169
0.5728250244379277,0.9223987498779199,0.8199706677033983,0.7585971403838568
0.5738025415444771,0.9229711474052869,0.8191742254527077,0.7571064246191339
0.5747800586510264,0.9235383979620153,0.8183729793460921,0.7556145335841256
0.5757575757575758,0.9241004996954679,0.8175669355303748,0.7541214810938625
0.5767350928641252,0.9246574507687862,0.8167561001790096,0.7526272809499047
0.5777126099706745,0.925209249361081,0.815940479491924,0.751131946940217
0.5786901270772239,0.9257558936676179,0.8151200796953624,0.7496354928390468
0.5796676441837733,0.9262973819000064,0.8142949070417256,0.7481379324068004
0.5806451612903226,0.9268337122863816,0.8134649678094124,0.7466392793899194
0.581622678396872,0.9273648830715875,0.8126302683026592,0.7451395475207606
0.5826001955034213,0.9278908925173609,0.8117908148513732,0.7436387505174745
0.5835777126099707,0.9284117389025057,0.810946613810974,0.7421369020838815
0.5845552297165201,0.9289274205230744,0.8100976715622253,0.740634015909354
0.5855327468230694,0.9294379356925428,0.8092439945110691,0.7391301056686944
0.5865102639296188,0.9299432827419848,0.8083855890884575,0.7376251850220166
0.5874877810361682,0.9304434600202445,0.8075224617501855,0.7361192676146245
0.5884652981427175,0.9309384658941089,0.806654618976719,0.7346123670768968
0.5894428152492669,0.9314282987484745,0.8057820672730229,0.7331044970241636
0.5904203323558163,0.9319129569865212,0.8049048131683898,0.731595671056593
0.5913978494623656,0.9323924390298721,0.8040228632162632,0.7300859027590703
0.592375366568915,0.9328667433187642,0.8031362239940634,0.7285752057010828
0.5933528836754643,0.933335868312208,0.8022449021030088,0.7270635934366021
0.5943304007820137,0.9337998124881527,0.8013489041679387,0.7255510795039685
0.5953079178885631,0.9342585743436453,0.8004482368371317,0.7240376774257751
0.5962854349951124,0.9347121523949891,0.7995429067821248,0.7225234007087514
0.5972629521016618,0.9351605451779038,0.7986329206975292,0.7210082628436512
0.5982404692082112,0.9356037512476801,0.7977182853008473,0.7194922773051349
0.5992179863147605,0.9360417691793362,0.796799007332285,0.7179754575516588
0.6001955034213099,0.9364745975677687,0.7958750935545645,0.7164578170253587
0.6011730205278593,0.9369022350279077,0.7949465507527346,0.7149393691519395
0.6021505376344086,0.9373246801948669,0.7940133857339806,0.7134201273405609
0.603128054740958,0.9377419317240916,0.7930756053274313,0.7119001049837258
0.6041055718475073,0.9381539882915096,0.7921332163839643,0.7103793154571699
0.6050830889540567,0.9385608485936756,0.7911862257760107,0.708857772119748
0.6060606060606061,0.9389625113479181,0.790234640397359,0.7073354883133278
0.6070381231671554,0.9393589752924836,0.7892784671629534,0.7058124773626737
0.6080156402737048,0.9397502391866794,0.7883177130086932,0.7042887525753424
0.6089931573802542,0.9401363018110144,0.787352384891235,0.7027643272415715
0.6099706744868035,0.9405171619673431,0.7863824897877808,0.70123921463417
0.6109481915933529,0.9408928184789997,0.7854080346958773,0.6997134280084114
0.6119257086999023,0.9412632701909398,0.7844290266332071,0.6981869806019261
0.6129032258064516,0.9416285159698766,0.7834454726373774,0.6966598856345924
0.613880742913001,0.9419885547044168,0.7824573797657105,0.6951321563084316
0.6148582600195504,0.9423433853051927,0.781464755095028,0.6936038058075
0.6158357771260997,0.9426930067049976,0.7804676057214385,0.6920748472977841
0.6168132942326491,0.9430374178589184,0.7794659387601179,0.690545293927095
0.6177908113391984,0.9433766177444656,0.7784597613450914,0.6890151588249639
0.6187683284457478,0.943710605361701,0.7774490806290125,0.6874844551025354
0.6197458455522972,0.9440393797333708,0.7764339037829395,0.6859531958524671
0.6207233626588465,0.9443629399050301,0.7754142379961096,0.6844213941488231
0.6217008797653959,0.9446812849451673,0.7743900904757152,0.6828890630469733
0.6226783968719453,0.9449944139453368,0.773361468446669,0.6813562155834892
0.6236559139784946,0.945302326020275,0.7723283791513781,0.6798228647760429
0.624633431085044,0.9456050203080272,0.7712908298495077,0.6782890236233052
0.6256109481915934,0.9459024959700698,0.7702488278177458,0.6767547051048443
0.6265884652981427,0.9461947521914303,0.7692023803495667,0.6752199221810261
0.6275659824046921,0.9464817881808086,0.7681514947549891,0.6736846877929138
0.6285434995112414,0.9467636031706944,0.7670961783603355,0.6721490148621677
0.6295210166177908,0.9470401964174852,0.7660364385079871,0.6706129162909471
0.6304985337243402,0.947311567201604,0.7649722825561357,0.6690764049618113
0.6314760508308895,0.9475777148276138,0.7639037178785376,0.6675394937376218
0.6324535679374389,0.9478386386243348,0.7628307518642591,0.6660021954614442
0.6334310850439883,0.9480943379449548,0.7617533919174228,0.6644645229564515
0.6344086021505376,0.9483448121671437,0.7606716454569544,0.6629264890258281
0.635386119257087,0.9485900606931684,0.7595855199163196,0.6613881064526729
0.6363636363636364,0.9488300829499959,0.7584950227432649,0.6598493879999036
0.6373411534701857,0.9490648783894121,0.7574001613995537,0.658310346410163
0.6383186705767351,0.9492944464881244,0.7563009433606992,0.6567709944057225
0.6392961876832844,0.949518786747871,0.7551973761156958,0.65523134468839
0.6402737047898338,0.9497378986955308,0.754089467166747,0.6536914099394152
0.6412512218963832,0.9499517818832256,0.7529772240289898,0.6521512028193965
0.6422287390029325,0.9501604358884282,0.7518606542302203,0.6506107359681895
0.6432062561094819,0.9503638603140637,0.7507397653106103,0.6490700220048133
0.6441837732160313,0.9505620547886159,0.7496145648224269,0.6475290735273612
0.6451612903225806,0.9507550189662289,0.7484850603297459,0.6459879031129075
0.64613880742913,0.9509427525268063,0.7473512594081629,0.6444465233174194
0.6471163245356794,0.951125255176115,0.7462131696445021,0.6429049466756639
0.6480938416422287,0.951302526645882,0.7450707986365221,0.6413631857011215
0.6490713587487781,0.9514745666938978,0.7439241539926161,0.6398212528858954
0.6500488758553274,0.9516413751041076,0.742773243331516,0.6382791607006238
0.6510263929618768,0.9518029516867147,0.7416180742819826,0.6367369215943914
0.6520039100684262,0.9519592962782729,0.7404586544825027,0.635194547994643
0.6529814271749755,0.952110408741785,0.7392949915809779,0.6336520523070956
0.6539589442815249,0.9522562889667942,0.7381270932344103,0.632109446915653
0.6549364613880743,0.9523969368694795,0.7369549671085858,0.6305667441823188
0.6559139784946236,0.9525323523927497,0.7357786208777549,0.6290239564471127
0.656891495601173,0.952662535506332,0.7345980622243082,0.627481096027984
0.6578690127077224,0.9527874862068676,0.7334132988384484,0.6259381752207287
0.6588465298142717,0.9529072045179995,0.7322243384178618,0.6243952062989054
0.6598240469208211,0.9530216904904615,0.7310311886673815,0.6228522015137515
0.6608015640273704,0.9531309442021699,0.7298338572986515,0.6213091730941019
0.6617790811339198,0.9532349657583098,0.7286323520297827,0.6197661332463049
0.6627565982404692,0.9533337552914202,0.7274266805850103,0.6182230941541428
0.6637341153470185,0.953427312961486,0.7262168506943418,0.6166800679787489
0.6647116324535679,0.9535156389560177,0.7250028700932057,0.6151370668585285
0.6656891495601173,0.9535987334901407,0.7237847465220922,0.6135941029090777
0.6666666666666666,0.9536765968066768,0.722562487726195,0.6120511882231049
0.667644183773216,0.9537492291762296,0.7213361014550429,0.610508334870351
0.6686217008797654,0.9538166308972659,0.7201055954621319,0.6089655548975124
0.6695992179863147,0.9538788022961965,0.7188709775045522,0.6074228603281608
0.6705767350928641,0.953935743727461,0.7176322553426077,0.6058802631626684
0.6715542521994134,0.9539874555736033,0.7163894367394364,0.6043377753781298
0.6725317693059628,0.9540339382453559,0.7151425294606208,0.6027954089282856
0.6735092864125122,0.9540751921817151,0.7138915412738005,0.6012531757434479
0.6744868035190615,0.9541112178500225,0.712636479948272,0.5997110877304236
0.6754643206256109,0.9541420157460386,0.7113773532545894,0.5981691567724412
0.6764418377321603,0.954167586394023,0.7101141689641618,0.5966273947290761
0.6774193548387096,0.9541879303468103,0.7088469348488377,0.5950858134361768
0.678396871945259,0.9542030481858815,0.707575658680496,0.593544424705793
0.6793743890518084,0.9542129405214442,0.7063003482306208,0.5920032403261024
0.6803519061583577,0.9542176079925019,0.7050210112698789,0.5904622720613382
0.6813294232649071,0.9542170512669296,0.7037376555676893,0.5889215316517201
0.6823069403714564,0.9542112710415457,0.7024502888917862,0.5873810308133811
0.6832844574780058,0.9542002680421836,0.7011589190077793,0.5858407812382986
0.6842619745845552,0.9541840430237639,0.6998635536787065,0.5843007945942247
0.6852394916911045,0.9541625967703641,0.6985642006645821,0.5827610825246168
0.6862170087976539,0.9541359300952864,0.6972608677219408,0.5812216566485696
0.6871945259042033,0.9541040438411318,0.6959535626033707,0.5796825285607468
0.6881720430107527,0.9540669388798636,0.6946422930570479,0.5781437098313134
0.6891495601173021,0.9540246161128779,0.6933270668262592,0.5766052120058699
0.6901270772238515,0.9539770764710697,0.6920078916489214,0.5750670466053855
0.6911045943304008,0.9539243209148996,0.6906847752570929,0.5735292251261317
0.6920821114369502,0.953866350434461,0.689357725376483,0.5719917590396189
0.6930596285434996,0.9538031660495417,0.6880267497259486,0.5704546597925303
0.6940371456500489,0.9537347688096923,0.6866918560169889,0.5689179388066582
0.6950146627565983,0.953661159794288,0.6853530519532327,0.5673816074788415
0.6959921798631477,0.9535823401125915,0.6840103452299191,0.5658456771809026
0.696969696969697,0.9534983109038174,0.6826637435333679,0.5643101592595842
0.6979472140762464,0.9534090733371937,0.6813132545404493,0.5627750650364887
0.6989247311827957,0.953314628612021,0.6799588859180409,0.561240405808017
0.6999022482893451,0.9532149779577349,0.67860064532248,0.5597061928453071
0.7008797653958945,0.9531101226339677,0.6772385403990084,0.5581724373941757
0.7018572825024438,0.9530000639306043,0.6758725787812095,0.5566391506750573
0.7028347996089932,0.9528848031678433,0.6745027680904376,0.5551063438829466
0.7038123167155426,0.9527643416962551,0.6731291159352389,0.5535740281873399
0.7047898338220919,0.9526386808968396,0.6717516299107651,0.5520422147321775
0.7057673509286413,0.9525078221810815,0.6703703175981797,0.5505109146357863
0.7067448680351907,0.9523717669910098,0.6689851865640541,0.5489801389908247
0.70772238514174,0.9522305167992507,0.6675962443597572,0.5474498988642253
0.7086999022482894,0.9520840731090842,0.6662034985208349,0.5459202052971411
0.7096774193548387,0.9519324374544985,0.6648069565663831,0.544391069304889
0.7106549364613881,0.9517756114002435,0.6634066259984075,0.5428625018768982
0.7116324535679375,0.9516135965418854,0.6620025143011794,0.5413345139766544
0.7126099706744868,0.9514463945058583,0.6605946289405794,0.5398071165416489
0.7135874877810362,0.9512740069495175,0.6591829773634312,0.5382803204833256
0.7145650048875856,0.9510964355611907,0.657767566996828,0.5367541366870291
0.7155425219941349,0.9509136820602279,0.6563484052474476,0.5352285760119541
0.7165200391006843,0.9507257481970545,0.6549254995008555,0.5337036492910948
0.7174975562072337,0.9505326357532188,0.6534988571208037,0.5321793673311954
0.718475073313783,0.950334346541443,0.6520684854485128,0.5306557409127007
0.7194525904203324,0.9501308824056699,0.6506343918019465,0.5291327807897079
0.7204301075268817,0.9499222452211143,0.6491965834750757,0.527610497689918
0.7214076246334311,0.949708436894308,0.6477550677371294,0.5260889023145889
0.7223851417399805,0.9494894593631472,0.6463098518318363,0.5245680053384886
0.7233626588465298,0.9492653145969409,0.644860942976655,0.5230478174098497
0.7243401759530792,0.9490360045964542,0.6434083483619899,0.521528349150323
0.7253176930596286,0.9488015313939567,0.6419520751503979,0.5200096111549326
0.7262952101661779,0.9485618970532638,0.6404921304757824,0.5184916139920333
0.7272727272727273,0.9483171036697838,0.6390285214425732,0.5169743682032645
0.7282502443792767,0.948067153370561,0.6375612551248956,0.5154578843035099
0.729227761485826,0.947812048314319,0.6360903385657255,0.5139421727808534
0.7302052785923754,0.9475517906915011,0.6346157787760305,0.5124272440965376
0.7311827956989247,0.9472863827243162,0.6331375827339001,0.5109131086849238
0.7321603128054741,0.9470158266667777,0.6316557573836595,0.5093997769534502
0.7331378299120235,0.9467401248047461,0.6301703096349691,0.5078872592825934
0.7341153470185728,0.946459279455968,0.628681246361913,0.5063755660258281
0.7350928641251222,0.9461732929701158,0.6271885744020681,0.50486470750959
0.7360703812316716,0.9458821677288299,0.6256923005555619,0.5033546940332362
0.7370478983382209,0.9455859061457549,0.624192431584113,0.5018455358690104
0.7380254154447703,0.9452845106665791,0.6226889742100564,0.500337243262003
0.7390029325513197,0.9449779837690707,0.6211819351153546,0.4988298264301196
0.739980449657869,0.9446663279631183,0.6196713209405865,0.4973232955640415
0.7409579667644184,0.9443495457907645,0.6181571382839277,0.49581766082719364
0.7419354838709677,0.9440276398262444,0.6166393937001087,0.494312932355711
0.7429130009775171,0.9437006126760191,0.615118093699355,0.4928091202584029
0.7438905180840665,0.943368466978813,0.6135932447463127,0.49130623461672335
0.7448680351906158,0.943031205405647,0.6120648532589539,0.4898042854847369
0.7458455522971652,0.9426888306598746,0.6105329256074628,0.4883032828890895
0.7468230694037146,0.9423413454772133,0.6089974681131046,0.48680323682897547
0.7478005865102639,0.9419887526257774,0.6074584870470746,0.48530415727610937
0.7487781036168133,0.9416310549061149,0.6059159886293245,0.4838060541746974
0.7497556207233627,0.9412682551512335,0.6043699790273731,0.4823089374414064
0.750733137829912,0.9409003562266375,0.602820464355093,0.48081281696533845
0.7517106549364614,0.9405273610303554,0.6012674506714751,0.47931770260800205
0.7526881720430108,0.9401492724929722,0.5997109439793772,0.47782360420328746
0.7536656891495601,0.9397660935776595,0.5981509502242398,0.4763305315574386
0.7546432062561095,0.9393778272802041,0.5965874752927928,0.47483849444903053
0.7556207233626588,0.938984476629037,0.5950205250117245,0.4733475026289428
0.7565982404692082,0.9385860446852634,0.5934501051463391,0.47185756582033705
0.7575757575757576,0.9381825345426906,0.5918762213991823,0.4703686937186346
0.7585532746823069,0.9377739493278529,0.5902988794086443,0.468880895991492
0.7595307917888563,0.9373602922000422,0.5887180847475366,0.46739418227878177
0.7605083088954057,0.936941566351333,0.5871338429216445,0.46590856219257043
0.761485826001955,0.9365177750066076,0.5855461593682519,0.4644240453170993
0.7624633431085044,0.9360889214235834,0.583955039454636,0.46294064120876305
0.7634408602150538,0.9356550088928369,0.5823604884765384,0.46145835939609375
0.7644183773216031,0.9352160407378289,0.5807625116566041,0.45997720937974024
0.7653958944281525,0.9347720203149282,0.5791611141427945,0.45849720063245386
0.7663734115347018,0.9343229510134347,0.5775563010067652,0.45701834259906876
0.7673509286412512,0.9338688362556041,0.5759480772422191,0.45554064469648864
0.7683284457478006,0.9334096794966696,0.5743364477632226,0.45406411631367033
0.7693059628543499,0.9329454842248635,0.5727214174024924,0.4525887668116107
0.7702834799608993,0.9324762539614396,0.5711029909096492,0.45111460552333144
