scalar,RGB_r,RGB_g,RGB_b
0.7729941291585127,0.9311487716236297,0.5665973762497291,0.4470330581048257
0.7749510763209393,0.9301663938299337,0.5633284018960407,0.4440922289602358
0.7769080234833659,0.929163920763653,0.5600459193649576,0.4411563757656389
0.7788649706457925,0.9281413826102609,0.5567499614594346,0.43822557176877824
0.7808219178082192,0.9270988100883674,0.5534405593760597,0.4352998897666754
0.7827788649706457,0.9260362344502548,0.550117742636242,0.4323794021054477
0.7847358121330723,0.9249536874823906,0.5467815390145382,0.429464180680178
0.786692759295499,0.9238512015059012,0.5434319744639708,0.42655429693483354
0.7886497064579256,0.922728809377023,0.5400690730381781,0.4236498218622367
0.7906066536203522,0.9215865444875215,0.5366928568102278,0.4207508260040917
0.7925636007827788,0.9204244407650762,0.5333033457879091,0.4178573794510577
0.7945205479452054,0.9192425326736414,0.5299005578253194,0.4149695518428818
0.7964774951076321,0.9180408552137739,0.5264845085305382,0.41208741236858293
0.7984344422700587,0.9168194439229317,0.5230552111691653,0.40921102976669077
0.8003913894324852,0.9155783348757424,0.5196126765635057,0.4063404723255393
0.8023483365949119,0.9143175646842453,0.5161569129871383,0.40347580788361925
0.8043052837573386,0.913037170498099,0.5126879260546214,0.40061710382998283
0.8062622309197651,0.9117371900047636,0.5092057186060396,0.39776442710471
0.8082191780821917,0.9104176614296529,0.5057102905861047,0.3949178441994291
0.8101761252446184,0.9090786235362561,0.5022016389174812,0.3920774211578992
0.812133072407045,0.9077201156262314,0.498679757367998,0.3892432235766495
0.8140900195694716,0.9063421775394706,0.4951446364113801,0.3864153166056803
0.8160469667318981,0.9049448496541342,0.49159626308110443,0.38359376494922515
0.8180039138943248,0.9035281728866588,0.4880346208169612,0.3807786328665723
0.8199608610567515,0.9020921886917342,0.48445968930386923,0.3779699841729518
0.821917808219178,0.9006369390622532,0.48087144430246304,0.3751678822404853
0.8238747553816046,0.8991624665292286,0.47726985747092393,0.37237238999919575
0.8258317025440313,0.8976688141616912,0.4736548961775085,0.36958356993809033
0.8277886497064579,0.896156025566548,0.47002652330316236,0.36680148410630187
0.8297455968688845,0.8946241448884181,0.4663846970335766,0.36402619411430037
0.831702544031311,0.8930732168094392,0.46272937063999414,0.361257761135172
0.8336594911937377,0.8915032865490454,0.45906049224800366,0.3584962459059666
0.8356164383561644,0.8899143998637172,0.45537800459352434,0.3557417087291163
0.837573385518591,0.8883066030467006,0.4516818447650925,0.3529942094739213
0.8395303326810175,0.8866799429277029,0.44797194393151546,0.3502538075781115
0.8414872798434442,0.8850344668725548,0.4442482270538591,0.34752056204947857
0.8434442270058709,0.8833702227828497,0.4405106125806671,0.3447945314675828
0.8454011741682974,0.8816872590955492,0.4367590121252107,0.3420757739855348
0.847358121330724,0.8799856247825664,0.4329933301234572,0.3393643473318522
0.8493150684931506,0.8782653693503151,0.429213463471353,0.3366603088123956
0.8512720156555773,0.8765265428392377,0.42541930113987675,0.33396371531238267
0.8532289628180039,0.8747691958232994,0.4216107237661862,0.3312746232984801
0.8551859099804304,0.8729933794094579,0.417787603219038,0.3285930888209786
0.8571428571428571,0.8711991452371018,0.41394980213649396,0.3259191675160485
0.8590998043052838,0.8693865454774677,0.4100971734337375,0.32325291460808103
0.8610567514677103,0.8675556328330221,0.40622955977862535,0.3205943849121121
0.8630136986301369,0.8657064605368185,0.40234679303238713,0.31794363283633303
0.8649706457925636,0.8638390823518303,0.3984486936526159,0.3153007123846899
0.8669275929549902,0.8619535525702493,0.3945350700554369,0.312665677159571
0.8688845401174168,0.8600499260127618,0.3906057179334211,0.3100385803645847
0.8708414872798433,0.8581282580277949,0.3866604195254709,0.3074194748074293
0.87279843444227,0.8561886044907362,0.3826989428345374,0.304808412902857
0.8747553816046967,0.8542310218031246,0.3787210407885721,0.30220544667573196
0.8767123287671232,0.8522555668918147,0.37472645033966934,0.2996106277641862
0.8786692759295498,0.8502622972081136,0.37071489149579323,0.29702400742287055
0.8806262230919765,0.8482512707268896,0.3666860662789037,0.2944456365263103
0.8825831702544031,0.8462225459456554,0.362639657602594,0.291875565572359
0.8845401174168297,0.844176181883619,0.35857532806160464,0.2893138446857549
0.8864970645792563,0.8421122380807152,0.35449271862470005,0.2867605236217848
0.8884540117416829,0.8400307745966015,0.3503914472214344,0.2842156517700521
0.8904109589041096,0.837931852009632,0.34627110721219406,0.28167927815835575
0.8923679060665362,0.8358155314158048,0.3421312657296678,0.2791514514566777
0.8943248532289627,0.8336818744276735,0.3379714618784395,0.27663221998128107
0.8962818003913894,0.8315309431732438,0.3337912047777681,0.27412163169892706
0.898238747553816,0.8293628002948354,0.32958997143072094,0.27161973423120167
0.9001956947162426,0.8271775089479166,0.32536720440069516,0.26912657485896574
0.9021526418786692,0.8249751327999147,0.3211223092738474,0.2666422005269199
0.9041095890410958,0.822755736028998,0.3168546518831245,0.2641666578482946
0.9060665362035225,0.8205193833228311,0.3125635552662505,0.2616999931096627
0.9080234833659491,0.8182661398773022,0.3082482963262072,0.2592422522758768
0.9099804305283756,0.8159960713952247,0.3039081021582684,0.2567934809951357
0.9119373776908023,0.8137092440850097,0.29954214600245954,0.2543537246041796
0.913894324853229,0.8114057246593157,0.29514954277421224,0.25192302813361755
0.9158512720156555,0.809085580333668,0.2907293441188342,0.24950143631338906
0.9178082191780821,0.8067488788250496,0.2862805329270018,0.24708899357835995
0.9197651663405088,0.8043956883504705,0.28180201723852066,0.2446857440740583
0.9217221135029354,0.8020260776255075,0.2772926234497787,0.24229173166255014
0.923679060665362,0.7996401158628158,0.27275108872625786,0.23990699992845538
0.9256360078277885,0.7972378727706152,0.26817605250460896,0.23753159218511033
0.9275929549902152,0.7948194185511515,0.26356604694860053,0.23516555148087415
0.9295499021526419,0.792384823899128,0.258919486198814,0.2328089206055864
0.9315068493150684,0.7899341600001133,0.2542346542263814,0.2304617420971723
0.933463796477495,0.78746749852892,0.24950969106498783,0.22812405824840193
0.9354207436399217,0.784984911647959,0.24474257715119296,0.22579591111380226
0.9373776908023483,0.7824864720055662,0.239931115448704,0.2234773425167264
0.9393346379647749,0.7799722527343037,0.23507291096480276,0.22116839405658117
0.9412915851272015,0.7774423274492344,0.2301653471830758,0.21886910711621232
0.9432485322896281,0.7748967702461689,0.2252055588310976,0.2165795228694543
0.9452054794520548,0.7723356556998883,0.22019040026839765,0.21429968228884005
0.9471624266144814,0.7697590588623416,0.21511640861028541,0.21202962615347865
0.9491193737769079,0.7671670552608117,0.20997976048528905,0.20976939505709552
0.9510763209393346,0.7645597208960635,0.20477622104200827,0.2075190294162435
0.9530332681017613,0.7619371322404584,0.19950108345296974,0.20527856947868023
0.9549902152641878,0.7592993662360483,0.19414909667744218,0.2030480553319174
0.9569471624266144,0.7566465002926411,0.18871437859797585,0.20082752691193723
0.958904109589041,0.7539786122858405,0.1831903107730374,0.19861702401208442
0.9608610567514677,0.751295780555064,0.17756940985770703,0.1964165862921286
0.9628180039138943,0.7485980839015277,0.17184316909819283,0.19422625328749607
0.9647749510763208,0.7458856015862146,0.1660018609960727,0.19204606441867866
0.9667318982387475,0.7431584133278104,0.1600342889449929,0.1898760590008112
0.9686888454011742,0.7404165993006199,0.15392747086444183,0.18771627625342263
0.9706457925636007,0.7376602401324519,0.14766623078666233,0.1855667553103574
0.9726027397260273,0.7348894169024865,0.1412326636678081,0.18342753522986566
0.974559686888454,0.7321042111391105,0.13460542214800092,0.18129865500486322
0.9765166340508806,0.7293047048177331,0.12775874765424927,0.1791801535733587
0.9784735812133072,0.7264909803585757,0.12066112502325141,0.17707206982904192
0.9804305283757337,0.7236631206244352,0.11327336632571516,0.17497444263203596
0.9823874755381604,0.7208212089184249,0.10554579933451516,0.17288731081980713
0.9843444227005871,0.7179653289816933,0.09741399384883326,0.17081071321822872
0.9863013698630136,0.7150955649911139,0.08879198179092884,0.1687446886527931
0.9882583170254402,0.712212001556955,0.0795609180460288,0.16668927595997188
0.9902152641878669,0.7093147237205261,0.06954880067836022,0.16464451399871105
0.9921722113502935,0.7064038169517973,0.05849085191832761,0.16261044166206032
0.9941291585127201,0.7034793671470007,0.04594203492278994,0.16058709788892758
0.9960861056751467,0.7005414606262048,0.031535298373260155,0.15857452167594874
0.9980430528375733,0.6975901841308665,0.017103111194691843,0.15657275208946447
1.0,0.6946256248213637,0.0029646104576792577,0.15458182827759628
