scalar,RGB_r,RGB_g,RGB_b
0.483870967742,0.921729274417,0.92983107952,0.946063795832
0.484848484848,0.923428740904,0.931056184603,0.946298670586
0.485826001955,0.925130260334,0.932280894222,0.946533518939
0.486803519062,0.926833832298,0.933505207427,0.946768344872
0.487781036168,0.928539456385,0.934729123269,0.947003152369
0.488758553275,0.930247132181,0.935952640796,0.947237945421
0.489736070381,0.931956859271,0.937175759058,0.94747272802
0.490713587488,0.933668637236,0.938398477102,0.947707504164
0.491691104594,0.935382465654,0.939620793974,0.947942277856
0.492668621701,0.937098344101,0.940842708719,0.948177053101
0.493646138807,0.938816272152,0.942064220382,0.948411833911
0.494623655914,0.940536249376,0.943285328005,0.948646624299
0.495601173021,0.942258275342,0.944506030631,0.948881428286
0.496578690127,0.943982349617,0.945726327302,0.949116249893
0.497556207234,0.945708471762,0.946946217057,0.949351093149
0.49853372434,0.947436641339,0.948165698937,0.949585962085
0.499511241447,0.949166857904,0.94938477198,0.949820860738
0.500488758553,0.949821713349,0.949263399095,0.948852551111
0.50146627566,0.949399908191,0.947801683502,0.946682480007
0.502443792766,0.948978412182,0.946339696004,0.944514373643
0.503421309873,0.948557219547,0.94487743672,0.942348235124
0.504398826979,0.948136324532,0.943414905765,0.940184067549
0.505376344086,0.947715721404,0.941952103246,0.938021874009
0.506353861193,0.947295404454,0.940489029264,0.935861657594
0.507331378299,0.94687536799,0.939025683912,0.933703421386
0.508308895406,0.946455606345,0.937562067277,0.931547168463
0.509286412512,0.946036113872,0.93609817944,0.929392901898
0.510263929619,0.945616884943,0.934634020473,0.927240624757
0.511241446725,0.945197913955,0.933169590444,0.925090340102
0.512218963832,0.944779195324,0.93170488941,0.922942050991
0.513196480938,0.944360723486,0.930239917424,0.920795760474
0.514173998045,0.943942492901,0.928774674532,0.918651471599
0.515151515152,0.943524498048,0.927309160769,0.916509187407
0.516129032258,0.943106733428,0.925843376168,0.914368910933
0.517106549365,0.942689193562,0.924377320751,0.912230645208
0.518084066471,0.942271872993,0.922910994534,0.910094393258
0.519061583578,0.941854766285,0.921444397526,0.907960158104
0.520039100684,0.941437868022,0.919977529727,0.90582794276
0.521016617791,0.94102117281,0.918510391131,0.903697750237
0.521994134897,0.940604675276,0.917042981724,0.90156958354
0.522971652004,0.940188370066,0.915575301484,0.899443445669
0.52394916911,0.93977225185,0.914107350381,0.897319339618
0.524926686217,0.939356315317,0.91263912838,0.895197268377
0.525904203324,0.938940555175,0.911170635433,0.893077234929
0.52688172043,0.938524966156,0.90970187149,0.890959242255
0.527859237537,0.938109543012,0.908232836489,0.888843293328
0.528836754643,0.937694280514,0.906763530362,0.886729391117
0.52981427175,0.937279173456,0.905293953031,0.884617538586
0.530791788856,0.93686421665,0.903824104413,0.882507738694
0.531769305963,0.936449404931,0.902353984414,0.880399994393
0.532746823069,0.936034733154,0.900883592934,0.878294308633
0.533724340176,0.935620196193,0.899412929862,0.876190684357
0.534701857283,0.935205788945,0.897941995082,0.874089124503
0.535679374389,0.934791506326,0.896470788466,0.871989632003
0.536656891496,0.934377343272,0.894999309882,0.869892209787
0.537634408602,0.933963294742,0.893527559185,0.867796860776
0.538611925709,0.933549355711,0.892055536224,0.865703587889
0.539589442815,0.933135521179,0.890583240839,0.863612394038
0.540566959922,0.932721786163,0.88911067286,0.861523282132
0.541544477028,0.932308145702,0.887637832111,0.859436255072
0.542521994135,0.931894594854,0.886164718403,0.857351315756
0.543499511241,0.931481128699,0.884691331543,0.855268467077
0.544477028348,0.931067742335,0.883217671324,0.853187711921
0.545454545455,0.930654430883,0.881743737534,0.851109053173
0.546432062561,0.93024118948,0.88026952995,0.849032493708
0.547409579668,0.929828013287,0.878795048339,0.846958036399
0.548387096774,0.929414897483,0.877320292461,0.844885684113
0.549364613881,0.929001837268,0.875845262065,0.842815439713
0.550342130987,0.92858882786,0.874369956891,0.840747306056
0.551319648094,0.928175864499,0.872894376669,0.838681285995
0.5522971652,0.927762942445,0.87141852112,0.836617382376
0.553274682307,0.927350056975,0.869942389955,0.834555598041
0.554252199413,0.926937203389,0.868465982877,0.832495935829
0.55522971652,0.926524377005,0.866989299576,0.830438398572
0.556207233627,0.926111573161,0.865512339735,0.828382989097
0.557184750733,0.925698787216,0.864035103025,0.826329710226
0.55816226784,0.925286014545,0.862557589108,0.824278564776
0.559139784946,0.924873250547,0.861079797635,0.822229555562
0.560117302053,0.924460490638,0.859601728249,0.820182685389
0.561094819159,0.924047730254,0.85812338058,0.818137957062
0.562072336266,0.923634964849,0.856644754249,0.816095373377
0.563049853372,0.9232221899,0.855165848867,0.814054937128
0.564027370479,0.9228094009,0.853686664032,0.812016651102
0.565004887586,0.922396593362,0.852207199335,0.809980518083
0.565982404692,0.921983762819,0.850727454353,0.807946540849
0.566959921799,0.921570904823,0.849247428654,0.805914722173
0.567937438905,0.921158014946,0.847767121795,0.803885064825
0.568914956012,0.920745088777,0.846286533321,0.801857571567
0.569892473118,0.920332121925,0.844805662767,0.799832245159
0.570869990225,0.919919110019,0.843324509656,0.797809088354
0.571847507331,0.919506048707,0.8418430735,0.795788103902
0.572825024438,0.919092933654,0.8403613538,0.793769294547
0.573802541544,0.918679760545,0.838879350046,0.791752663029
0.574780058651,0.918266525085,0.837397061714,0.789738212082
0.575757575758,0.917853222996,0.835914488271,0.787725944437
0.576735092864,0.917439850019,0.834431629171,0.78571586282
0.577712609971,0.917026401916,0.832948483856,0.783707969949
0.578690127077,0.916612874464,0.831465051756,0.781702268542
0.579667644184,0.916199263461,0.829981332291,0.77969876131
0.58064516129,0.915785564723,0.828497324866,0.777697450958
0.581622678397,0.915371774084,0.827013028874,0.775698340188
0.582600195503,0.914957887398,0.825528443698,0.773701431698
0.58357771261,0.914543900535,0.824043568706,0.77170672818
0.584555229717,0.914129809386,0.822558403255,0.76971423232
0.585532746823,0.913715609858,0.821072946688,0.767723946803
0.58651026393,0.913301297878,0.819587198335,0.765735874306
0.587487781036,0.912886869389,0.818101157515,0.763750017503
0.588465298143,0.912472320355,0.816614823533,0.761766379063
0.589442815249,0.912057646756,0.815128195679,0.759784961651
0.590420332356,0.911642844591,0.813641273233,0.757805767926
0.591397849462,0.911227909876,0.812154055459,0.755828800544
0.592375366569,0.910812838646,0.810666541608,0.753854062154
0.593352883675,0.910397626954,0.809178730918,0.751881555405
0.594330400782,0.90998227087,0.807690622613,0.749911282936
0.595307917889,0.909566766482,0.806202215903,0.747943247384
0.596285434995,0.909151109896,0.804713509984,0.745977451384
0.597262952102,0.908735297235,0.803224504038,0.744013897562
0.598240469208,0.908319324642,0.801735197232,0.742052588542
0.599217986315,0.907903188273,0.800245588719,0.740093526943
0.600195503421,0.907486884307,0.798755677638,0.738136715379
0.601173020528,0.907070408935,0.797265463112,0.736182156462
0.602150537634,0.906653758371,0.795774944252,0.734229852796
0.603128054741,0.906236928841,0.79428412015,0.732279806983
0.604105571848,0.905819916593,0.792792989886,0.73033202162
0.605083088954,0.905402717888,0.791301552524,0.7283864993
0.606060606061,0.904985329008,0.789809807111,0.726443242609
0.607038123167,0.90456774625,0.788317752682,0.724502254134
0.608015640274,0.904149965927,0.786825388252,0.722563536452
0.60899315738,0.903731984373,0.785332712824,0.720627092139
0.609970674487,0.903313797934,0.783839725383,0.718692923766
0.610948191593,0.902895402978,0.782346424898,0.7167610339
0.6119257087,0.902476795885,0.780852810322,0.714831425103
0.612903225806,0.902057973055,0.779358880593,0.712904099933
0.613880742913,0.901638930905,0.777864634629,0.710979060943
0.61485826002,0.901219665866,0.776370071334,0.709056310684
0.615835777126,0.900800174388,0.774875189596,0.707135851701
0.616813294233,0.900380452937,0.773379988282,0.705217686534
0.617790811339,0.899960497994,0.771884466246,0.703301817722
0.618768328446,0.89954030606,0.770388622322,0.701388247798
0.619745845552,0.899119873649,0.768892455327,0.699476979289
0.620723362659,0.898699197292,0.767395964061,0.697568014721
0.621700879765,0.898278273539,0.765899147305,0.695661356614
0.622678396872,0.897857098952,0.764402003823,0.693757007485
0.623655913978,0.897435670113,0.762904532361,0.691854969847
0.624633431085,0.897013983619,0.761406731644,0.689955246207
0.625610948192,0.896592036081,0.759908600381,0.688057839071
0.626588465298,0.896169824128,0.758410137263,0.686162750938
0.627565982405,0.895747344405,0.756911340958,0.684269984306
0.628543499511,0.895324593573,0.755412210118,0.682379541667
0.629521016618,0.894901568309,0.753912743376,0.680491425509
0.630498533724,0.894478265304,0.752412939344,0.678605638318
0.631476050831,0.894054681266,0.750912796613,0.676722182574
0.632453567937,0.893630812919,0.749412313757,0.674841060753
0.633431085044,0.893206657003,0.747911489329,0.672962275331
0.634408602151,0.892782210273,0.74641032186,0.671085828774
0.635386119257,0.892357469498,0.744908809862,0.66921172355
0.636363636364,0.891932431465,0.743406951825,0.66733996212
0.63734115347,0.891507092976,0.74190474622,0.665470546941
0.638318670577,0.891081450846,0.740402191495,0.663603480468
0.639296187683,0.890655501908,0.738899286078,0.661738765152
0.64027370479,0.890229243009,0.737396028373,0.65987640344
0.641251221896,0.889802671011,0.735892416764,0.658016397774
0.642228739003,0.889375782792,0.734388449614,0.656158750594
0.643206256109,0.888948575245,0.732884125261,0.654303464336
0.644183773216,0.888521045277,0.731379442022,0.652450541433
0.645161290323,0.88809318981,0.72987439819,0.650599984313
0.646138807429,0.887665005782,0.728368992037,0.648751795402
0.647116324536,0.887236490145,0.726863221811,0.646905977121
0.648093841642,0.886807639867,0.725357085735,0.645062531888
0.649071358749,0.886378451929,0.72385058201,0.643221462118
0.650048875855,0.885948923327,0.722343708811,0.641382770223
0.651026392962,0.885519051073,0.720836464292,0.639546458611
0.652003910068,0.885088832191,0.71932884658,0.637712529685
0.652981427175,0.884658263723,0.717820853776,0.635880985848
0.653958944282,0.884227342722,0.71631248396,0.634051829496
0.654936461388,0.883796066257,0.714803735182,0.632225063025
0.655913978495,0.883364431412,0.713294605471,0.630400688826
0.656891495601,0.882932435284,0.711785092827,0.628578709286
0.657869012708,0.882500074985,0.710275195223,0.626759126791
0.658846529814,0.88206734764,0.70876491061,0.624941943722
0.659824046921,0.881634250389,0.707254236908,0.623127162458
0.660801564027,0.881200780386,0.705743172011,0.621314785373
0.661779081134,0.880766934799,0.704231713787,0.61950481484
0.66275659824,0.88033271081,0.702719860075,0.617697253228
0.663734115347,0.879898105615,0.701207608687,0.615892102903
0.664711632454,0.879463116422,0.699694957407,0.614089366228
0.66568914956,0.879027740455,0.698181903988,0.612289045563
0.666666666667,0.878591974951,0.696668446156,0.610491143264
0.667644183773,0.87815581716,0.69515458161,0.608695661687
0.66862170088,0.877719264346,0.693640308015,0.606902603183
0.669599217986,0.877282313788,0.692125623009,0.605111970098
0.670576735093,0.876844962775,0.690610524198,0.603323764781
0.671554252199,0.876407208612,0.689095009161,0.601537989571
0.672531769306,0.875969048618,0.687579075442,0.599754646811
0.673509286413,0.875530480122,0.686062720555,0.597973738837
0.674486803519,0.87509150047,0.684545941984,0.596195267983
0.675464320626,0.874652107019,0.68302873718,0.594419236582
0.676441837732,0.874212297138,0.68151110356,0.592645646962
0.677419354839,0.873772068212,0.679993038512,0.590874501451
0.678396871945,0.873331417638,0.678474539387,0.589105802371
0.679374389052,0.872890342824,0.676955603505,0.587339552045
0.680351906158,0.872448841194,0.675436228151,0.585575752791
0.681329423265,0.872006910182,0.673916410577,0.583814406927
0.682306940371,0.871564547236,0.672396148,0.582055516766
0.683284457478,0.871121749818,0.6708754376,0.580299084619
0.684261974585,0.870678515399,0.669354276524,0.578545112797
0.685239491691,0.870234841468,0.667832661882,0.576793603606
0.686217008798,0.86979072552,0.666310590748,0.57504455935
0.687194525904,0.869346165069,0.664788060159,0.573297982333
0.688172043011,0.868901157636,0.663265067115,0.571553874855
0.689149560117,0.868455700759,0.661741608578,0.569812239213
0.690127077224,0.868009791984,0.660217681473,0.568073077704
0.69110459433,0.867563428873,0.658693282684,0.566336392621
0.692082111437,0.867116608997,0.65716840906,0.564602186257
0.693059628543,0.866669329942,0.655643057406,0.5628704609
0.69403714565,0.866221589304,0.65411722449,0.56114121884
0.695014662757,0.865773384691,0.65259090704,0.559414462362
0.695992179863,0.865324713726,0.65106410174,0.557690193749
0.69696969697,0.86487557404,0.649536805235,0.555968415284
0.697947214076,0.864425963277,0.648009014128,0.554249129247
0.698924731183,0.863975879095,0.646480724978,0.552532337917
0.699902248289,0.863525319162,0.644951934303,0.550818043571
0.700879765396,0.863074281156,0.643422638575,0.549106248484
0.701857282502,0.86262276277,0.641892834225,0.547396954929
0.702834799609,0.862170761707,0.640362517637,0.545690165178
0.703812316716,0.861718275681,0.63883168515,0.543985881501
0.704789833822,0.861265302418,0.637300333058,0.542284106168
0.705767350929,0.860811839655,0.635768457609,0.540584841445
0.706744868035,0.860357885142,0.634236055003,0.5388880896
0.707722385142,0.859903436639,0.632703121392,0.537193852895
0.708699902248,0.859448491917,0.631169652883,0.535502133595
0.709677419355,0.858993048758,0.62963564553,0.533812933961
0.710654936461,0.858537104956,0.62810109534,0.532126256254
0.711632453568,0.858080658316,0.626565998271,0.530442102734
0.712609970674,0.857623706654,0.625030350228,0.528760475658
0.713587487781,0.857166247797,0.623494147065,0.527081377285
0.714565004888,0.856708279582,0.621957384586,0.525404809871
0.715542521994,0.856249799858,0.62042005854,0.52373077567
0.716520039101,0.855790806485,0.618882164625,0.522059276937
0.717497556207,0.855331297332,0.617343698482,0.520390315925
0.718475073314,0.854871270281,0.615804655699,0.518723894887
0.71945259042,0.854410723223,0.614265031809,0.517060016075
0.720430107527,0.85394965406,0.612724822289,0.51539868174
0.721407624633,0.853488060705,0.611184022556,0.513739894131
0.72238514174,0.853025941081,0.609642627972,0.512083655499
0.723362658847,0.852563293122,0.60810063384,0.510429968093
0.724340175953,0.852100114772,0.606558035404,0.50877883416
0.72531769306,0.851636403985,0.605014827847,0.50713025595
0.726295210166,0.851172158726,0.603471006292,0.50548423571
0.727272727273,0.85070737697,0.601926565798,0.503840775686
0.728250244379,0.850242056701,0.600381501365,0.502199878126
0.729227761486,0.849776195915,0.598835807926,0.500561545276
0.730205278592,0.849309792617,0.597289480352,0.498925779384
0.731182795699,0.848842844823,0.595742513448,0.497292582694
0.732160312805,0.848375350557,0.594194901953,0.495661957453
0.733137829912,0.847907307855,0.592646640539,0.494033905908
0.734115347019,0.847438714762,0.591097723809,0.492408430304
0.735092864125,0.846969569332,0.589548146299,0.490785532888
0.736070381232,0.84649986963,0.587997902473,0.489165215905
0.737047898338,0.84602961373,0.586446986726,0.487547481603
0.738025415445,0.845558799716,0.58489539338,0.485932332228
0.739002932551,0.845087425682,0.583343116684,0.484319770027
0.739980449658,0.84461548973,0.581790150813,0.482709797248
0.740957966764,0.844142989973,0.580236489868,0.481102416138
0.741935483871,0.843669924534,0.578682127873,0.479497628946
0.742913000978,0.843196291543,0.577127058776,0.477895437921
0.743890518084,0.842722089141,0.575571276444,0.476295845312
0.744868035191,0.842247315479,0.574014774667,0.474698853369
0.745845552297,0.841771968714,0.572457547154,0.473104464344
0.746823069404,0.841296047017,0.570899587532,0.471512680488
0.74780058651,0.840819548564,0.569340889344,0.469923504053
0.748778103617,0.840342471542,0.567781446051,0.468336937294
0.749755620723,0.839864814146,0.566221251026,0.466752982465
0.75073313783,0.839386574583,0.564660297558,0.465171641822
0.751710654936,0.838907751064,0.563098578845,0.463592917621
0.752688172043,0.838428341812,0.561536087998,0.46201681212
0.75366568915,0.83794834506,0.559972818037,0.460443327578
0.754643206256,0.837467759046,0.558408761889,0.458872466257
0.755620723363,0.836986582021,0.556843912388,0.457304230418
0.756598240469,0.836504812241,0.555278262273,0.455738622324
0.757575757576,0.836022447972,0.553711804188,0.454175644242
0.758553274682,0.83553948749,0.552144530677,0.452615298436
0.759530791789,0.835055929077,0.550576434186,0.451057587177
0.760508308895,0.834571771027,0.549007507061,0.449502512733
0.761485826002,0.834087011638,0.547437741545,0.447950077377
0.762463343109,0.833601649219,0.545867129776,0.446400283382
0.763440860215,0.833115682088,0.544295663787,0.444853133025
0.764418377322,0.83262910857,0.542723335504,0.443308628584
0.765395894428,0.832141926998,0.541150136745,0.441766772338
0.766373411535,0.831654135715,0.539576059217,0.44022756657
0.767350928641,0.831165733069,0.538001094512,0.438691013564
0.768328445748,0.83067671742,0.536425234112,0.437157115607
0.769305962854,0.830187087132,0.534848469379,0.435625874989
0.770283479961,0.829696840581,0.533270791561,0.434097294001
0.771260997067,0.829205976149,0.531692191783,0.432571374938
0.772238514174,0.828714492225,0.53011266105,0.431048120097
0.773216031281,0.828222387207,0.528532190243,0.429527531778
0.774193548387,0.827729659501,0.526950770117,0.428009612283
0.775171065494,0.82723630752,0.5253683913,0.426494363919
0.7761485826,0.826742329686,0.523785044289,0.424981788993
0.777126099707,0.826247724427,0.52220071945,0.423471889818
0.778103616813,0.82575249018,0.520615407015,0.421964668709
0.77908113392,0.825256625389,0.519029097078,0.420460127983
0.780058651026,0.824760128506,0.517441779597,0.418958269963
0.781036168133,0.82426299799,0.515853444385,0.417459096972
0.782013685239,0.823765232307,0.514264081116,0.41596261134
0.782991202346,0.823266829932,0.512673679315,0.414468815398
0.783968719453,0.822767789346,0.51108222836,0.412977711481
0.784946236559,0.822268109037,0.509489717478,0.41148930193
0.785923753666,0.821767787501,0.507896135742,0.410003589088
0.786901270772,0.821266823243,0.50630147207,0.408520575301
0.787878787879,0.820765214771,0.504705715221,0.407040262922
0.788856304985,0.820262960604,0.503108853791,0.405562654304
0.789833822092,0.819760059266,0.501510876214,0.404087751808
0.790811339198,0.81925650929,0.499911770754,0.402615557798
0.791788856305,0.818752309213,0.498311525508,0.401146074641
0.792766373412,0.818247457581,0.496710128396,0.399679304711
0.793743890518,0.817741952947,0.495107567165,0.398215250384
0.794721407625,0.81723579387,0.493503829382,0.396753914043
0.795698924731,0.816728978916,0.491898902429,0.395295298074
0.796676441838,0.81622150666,0.490292773505,0.393839404869
0.797653958944,0.815713375679,0.488685429618,0.392386236823
0.798631476051,0.815204584562,0.487076857585,0.39093579634
0.799608993157,0.8146951319,0.485467044023,0.389488085825
0.800586510264,0.814185016295,0.483855975353,0.38804310769
0.80156402737,0.813674236351,0.482243637792,0.386600864352
0.802541544477,0.813162790682,0.480630017346,0.385161358235
0.803519061584,0.812650677908,0.479015099815,0.383724591766
0.80449657869,0.812137896654,0.477398870781,0.382290567379
0.805474095797,0.811624445553,0.475781315606,0.380859287513
0.806451612903,0.811110323242,0.474162419431,0.379430754615
0.80742913001,0.810595528368,0.472542167168,0.378004971134
0.808406647116,0.81008005958,0.470920543497,0.37658193953
0.809384164223,0.809563915537,0.469297532863,0.375161662264
0.810361681329,0.809047094902,0.467673119468,0.373744141808
0.811339198436,0.808529596345,0.466047287271,0.372329380636
0.812316715543,0.808011418542,0.464420019979,0.370917381232
0.813294232649,0.807492560175,0.462791301044,0.369508146085
0.814271749756,0.806973019931,0.461161113658,0.368101677689
0.815249266862,0.806452796505,0.459529440748,0.366697978549
0.816226783969,0.805931888597,0.45789626497,0.365297051172
0.817204301075,0.805410294913,0.456261568704,0.363898898076
0.818181818182,0.804888014163,0.454625334048,0.362503521784
0.819159335288,0.804365045067,0.452987542814,0.361110924827
0.820136852395,0.803841386347,0.451348176519,0.359721109742
0.821114369501,0.803317036732,0.449707216385,0.358334079075
0.822091886608,0.802791994957,0.448064643323,0.356949835379
0.823069403715,0.802266259763,0.446420437939,0.355568381214
0.824046920821,0.801739829896,0.444774580516,0.354189719149
0.825024437928,0.801212704107,0.443127051015,0.352813851759
0.826001955034,0.800684881155,0.441477829066,0.351440781629
0.826979472141,0.800156359801,0.439826893961,0.350070511351
0.827956989247,0.799627138814,0.438174224645,0.348703043525
0.828934506354,0.799097216967,0.436519799713,0.34733838076
0.82991202346,0.798566593041,0.434863597396,0.345976525673
0.830889540567,0.798035265819,0.433205595562,0.34461748089
0.831867057674,0.797503234091,0.4315457717,0.343261249045
0.83284457478,0.796970496653,0.429884102916,0.341907832781
0.833822091887,0.796437052305,0.428220565923,0.340557234749
0.834799608993,0.795902899852,0.426555137035,0.339209457612
0.8357771261,0.795368038106,0.424887792153,0.337864504038
0.836754643206,0.794832465882,0.423218506762,0.336522376708
0.837732160313,0.794296182001,0.421547255918,0.335183078309
0.838709677419,0.793759185289,0.419874014239,0.33384661154
0.839687194526,0.793221474579,0.418198755894,0.332512979109
0.840664711632,0.792683048705,0.416521454597,0.331182183733
0.841642228739,0.792143906509,0.414842083592,0.329854228139
0.842619745846,0.791604046838,0.413160615642,0.328529115064
0.843597262952,0.791063468541,0.411477023024,0.327206847255
0.844574780059,0.790522170475,0.40979127751,0.325887427471
0.845552297165,0.789980151501,0.408103350359,0.324570858478
0.846529814272,0.789437410484,0.406413212307,0.323257143055
0.847507331378,0.788893946294,0.40472083355,0.32194628399
0.848484848485,0.788349757806,0.403026183734,0.320638284082
0.849462365591,0.787804843899,0.401329231941,0.319333146142
0.850439882698,0.787259203459,0.399629946675,0.318030872991
0.851417399804,0.786712835373,0.39792829585,0.316731467461
0.852394916911,0.786165738535,0.396224246773,0.315434932394
0.853372434018,0.785617911843,0.39451776613,0.314141270646
0.854349951124,0.7850693542,0.392808819971,0.312850485081
0.855327468231,0.784520064513,0.391097373695,0.311562578578
0.856304985337,0.783970041692,0.38938339203,0.310277554025
0.857282502444,0.783419284654,0.387666839023,0.308995414323
0.85826001955,0.782867792319,0.385947678014,0.307716162384
0.859237536657,0.782315563612,0.384225871625,0.306439801134
0.860215053763,0.781762597461,0.382501381737,0.305166333507
0.86119257087,0.781208892799,0.380774169475,0.303895762455
0.862170087977,0.780654448564,0.379044195185,0.302628090937
0.863147605083,0.780099263698,0.377311418413,0.301363321927
0.86412512219,0.779543337146,0.375575797888,0.300101458412
0.865102639296,0.778986667857,0.373837291495,0.298842503391
0.866080156403,0.778429254787,0.372095856256,0.297586459875
0.867057673509,0.777871096894,0.370351448307,0.296333330889
0.868035190616,0.777312193138,0.36860402287,0.295083119472
0.869012707722,0.776752542488,0.366853534233,0.293835828673
0.869990224829,0.776192143912,0.36509993572,0.292591461558
0.870967741935,0.775630996385,0.363343179667,0.291350021204
0.871945259042,0.775069098885,0.361583217393,0.290111510702
0.872922776149,0.774506450395,0.359819999171,0.288875933158
0.873900293255,0.773943049899,0.358053474201,0.28764329169
0.874877810362,0.773378896388,0.356283590575,0.286413589431
0.875855327468,0.772813988855,0.354510295248,0.285186829526
0.876832844575,0.772248326297,0.352733534006,0.283963015138
0.877810361681,0.771681907716,0.350953251426,0.28274214944
0.878787878788,0.771114732116,0.349169390849,0.281524235623
0.879765395894,0.770546798505,0.347381894336,0.280309276889
0.880742913001,0.769978105896,0.345590702633,0.279097276457
0.881720430108,0.769408653305,0.343795755131,0.27788823756
0.882697947214,0.76883843975,0.341996989822,0.276682163446
0.883675464321,0.768267464255,0.340194343262,0.275479057376
0.884652981427,0.767695725846,0.33838775052,0.274278922629
0.885630498534,0.767123223553,0.336577145137,0.273081762498
0.88660801564,0.76654995641,0.334762459073,0.271887580289
0.887585532747,0.765975923453,0.332943622662,0.270696379326
0.888563049853,0.765401123723,0.331120564554,0.269508162948
0.88954056696,0.764825556263,0.329293211668,0.268322934508
0.890518084066,0.764249220121,0.327461489129,0.267140697376
0.891495601173,0.763672114346,0.325625320213,0.265961454937
0.89247311828,0.763094237994,0.323784626284,0.264785210592
0.893450635386,0.762515590121,0.321939326731,0.263611967759
0.894428152493,0.761936169787,0.320089338903,0.262441729868
0.895405669599,0.761355976055,0.318234578034,0.26127450037
0.896383186706,0.760775007993,0.316374957179,0.26011028273
0.897360703812,0.760193264671,0.314510387131,0.258949080427
0.898338220919,0.759610745162,0.312640776345,0.257790896961
0.899315738025,0.759027448542,0.310766030858,0.256635735844
0.900293255132,0.75844337389,0.308886054197,0.255483600606
0.901270772239,0.757858520288,0.307000747294,0.254334494795
0.902248289345,0.757272886824,0.30511000839,0.253188421973
0.903225806452,0.756686472584,0.303213732937,0.252045385721
0.904203323558,0.75609927666,0.301311813493,0.250905389634
0.905180840665,0.755511298148,0.299404139616,0.249768437327
0.906158357771,0.754922536144,0.29749059775,0.248634532429
0.907135874878,0.754332989749,0.295571071104,0.247503678588
0.908113391984,0.753742658066,0.293645439534,0.246375879467
0.909090909091,0.753151540202,0.291713579403,0.245251138748
0.910068426197,0.752559635265,0.289775363453,0.244129460128
0.911045943304,0.751966942367,0.287830660654,0.243010847322
0.912023460411,0.751373460624,0.285879336057,0.241895304064
0.913000977517,0.750779189152,0.283921250632,0.240782834101
0.913978494624,0.750184127071,0.281956261102,0.2396734412
0.91495601173,0.749588273506,0.279984219768,0.238567129146
0.915933528837,0.748991627581,0.278004974319,0.237463901739
0.916911045943,0.748394188424,0.276018367642,0.236363762797
0.91788856305,0.747795955168,0.274024237609,0.235266716155
0.918866080156,0.747196926945,0.272022416867,0.234172765666
0.919843597263,0.746597102892,0.270012732602,0.233081915201
0.92082111437,0.745996482147,0.267995006299,0.231994168645
0.921798631476,0.745395063853,0.265969053485,0.230909529904
0.922776148583,0.744792847153,0.263934683457,0.2298280029
0.923753665689,0.744189831194,0.261891698996,0.22874959157
0.924731182796,0.743586015125,0.259839896061,0.227674299872
0.925708699902,0.742981398097,0.257779063467,0.226602131777
0.926686217009,0.742375979265,0.255708982542,0.225533091278
0.927663734115,0.741769757785,0.253629426766,0.224467182381
0.928641251222,0.741162732815,0.251540161382,0.22340440911
0.929618768328,0.740554903518,0.249440942988,0.222344775508
0.930596285435,0.739946269057,0.247331519096,0.221288285633
0.931573802542,0.739336828598,0.245211627674,0.220234943559
0.932551319648,0.738726581309,0.243080996643,0.21918475338
0.933528836755,0.738115526361,0.240939343351,0.218137719203
0.934506353861,0.737503662927,0.238786374008,0.217093845156
0.935483870968,0.736890990182,0.236621783083,0.216053135378
0.936461388074,0.736277507305,0.234445252653,0.21501559403
0.937438905181,0.735663213474,0.232256451719,0.213981225286
0.938416422287,0.735048107871,0.230055035456,0.212950033336
0.939393939394,0.734432189682,0.227840644422,0.211922022389
0.9403714565,0.733815458092,0.2256129037,0.210897196666
0.941348973607,0.73319791229,0.223371421979,0.209875560407
0.942326490714,0.732579551466,0.221115790563,0.208857117866
0.94330400782,0.731960374814,0.218845582303,0.207841873314
0.944281524927,0.731340381529,0.216560350441,0.206829831035
0.945259042033,0.730719570806,0.214259627367,0.20582099533
0.94623655914,0.730097941846,0.21194292327,0.204815370514
0.947214076246,0.72947549385,0.209609724673,0.203812960917
0.948191593353,0.728852226021,0.207259492849,0.202813770885
0.949169110459,0.728228137563,0.204891662096,0.201817804776
0.950146627566,0.727603227685,0.202505637858,0.200825066962
0.951124144673,0.726977495596,0.200100794679,0.199835561832
0.952101661779,0.726350940506,0.197676473969,0.198849293785
0.953079178886,0.725723561628,0.195231981558,0.197866267235
0.954056695992,0.725095358179,0.192766585015,0.196886486609
0.955034213099,0.724466329374,0.190279510709,0.195909956346
0.956011730205,0.723836474432,0.187769940568,0.1949366809
0.956989247312,0.723205792575,0.185237008517,0.193966664732
0.957966764418,0.722574283024,0.182679796535,0.192999912321
0.958944281525,0.721941945005,0.180097330293,0.192036428153
0.959921798631,0.721308777743,0.17748857432,0.191076216727
0.960899315738,0.720674780467,0.174852426617,0.190119282551
0.961876832845,0.720039952407,0.172187712657,0.189165630146
0.962854349951,0.719404292793,0.169493178684,0.188215264042
0.963831867058,0.718767800861,0.166767484191,0.187268188777
0.964809384164,0.718130475844,0.164009193472,0.186324408899
0.965786901271,0.71749231698,0.161216766092,0.185383928967
0.966764418377,0.716853323507,0.15838854611,0.184446753545
0.967741935484,0.716213494667,0.155522749841,0.183512887205
0.96871945259,0.7155728297,0.152617451927,0.18258233453
0.969696969697,0.714931327851,0.149670569397,0.181655100104
0.970674486804,0.714288988365,0.146679843375,0.180731188523
