scalar,RGB_r,RGB_g,RGB_b
0.493646138807,0.867021106303,0.156019129618,0.239338682972
0.494623655914,0.867744360439,0.15891724801,0.239304147283
0.495601173021,0.868467225893,0.161774082817,0.239268767784
0.496578690127,0.869189702763,0.164591620378,0.239232542319
0.497556207234,0.869911791149,0.167371701569,0.239195468721
0.49853372434,0.870633491151,0.170116036083,0.239157544811
0.499511241447,0.871354802867,0.172826214961,0.239118768399
0.500488758553,0.872075726397,0.175503721636,0.239079137282
0.50146627566,0.87279626184,0.178149941699,0.239038649246
0.502443792766,0.873516409295,0.180766171567,0.238997302064
0.503421309873,0.874236168858,0.183353626183,0.238955093497
0.504398826979,0.874955540629,0.1859134459,0.238912021295
0.505376344086,0.875674524706,0.188446702634,0.238868083193
0.506353861193,0.876393121186,0.190954405384,0.238823276915
0.507331378299,0.877111330168,0.193437505198,0.238777600174
0.508308895406,0.877829151747,0.195896899648,0.238731050666
0.509286412512,0.878546586021,0.198333436879,0.238683626078
0.510263929619,0.879263633088,0.200747919267,0.238635324083
0.511241446725,0.879980293043,0.203141106744,0.23858614234
0.512218963832,0.880696565983,0.205513719822,0.238536078495
0.513196480938,0.881412452005,0.207866442343,0.238485130182
0.514173998045,0.882127951204,0.210199923994,0.238433295021
0.515151515152,0.882843063677,0.212514782601,0.238380570617
0.516129032258,0.883557789518,0.214811606239,0.238326954564
0.517106549365,0.884272128824,0.217090955154,0.238272444441
0.518084066471,0.884986081689,0.219353363543,0.238217037812
0.519061583578,0.885699648208,0.221599341182,0.238160732228
0.520039100684,0.886412828476,0.223829374933,0.238103525228
0.521016617791,0.887125622588,0.226043930126,0.238045414332
0.521994134897,0.887838030638,0.228243451849,0.237986397051
0.522971652004,0.888550052719,0.23042836613,0.237926470878
0.52394916911,0.889261688927,0.232599081038,0.237865633292
0.524926686217,0.889972939353,0.2347559877,0.237803881758
0.525904203324,0.890683804093,0.236899461256,0.237741213727
0.52688172043,0.891394283238,0.239029861731,0.237677626633
0.527859237537,0.892104376883,0.241147534862,0.237613117896
0.528836754643,0.892814085119,0.243252812856,0.237547684921
0.52981427175,0.893523408039,0.245346015111,0.237481325097
0.530791788856,0.894232345736,0.247427448873,0.237414035798
0.531769305963,0.894940898302,0.249497409866,0.237345814382
0.532746823069,0.895649065828,0.251556182869,0.237276658192
0.533724340176,0.896356848406,0.253604042264,0.237206564555
0.534701857283,0.897064246128,0.255641252547,0.237135530781
0.535679374389,0.897771259085,0.25766806881,0.237063554164
0.536656891496,0.898477887368,0.259684737184,0.236990631983
0.537634408602,0.899184131067,0.261691495272,0.2369167615
0.538611925709,0.899889990274,0.263688572542,0.236841939958
0.539589442815,0.900595465078,0.265676190702,0.236766164588
0.540566959922,0.90130055557,0.267654564054,0.2366894326
0.541544477028,0.902005261839,0.269623899828,0.236611741188
0.542521994135,0.902709583975,0.271584398494,0.23653308753
0.543499511241,0.903413522068,0.273536254063,0.236453468786
0.544477028348,0.904117076207,0.27547965436,0.236372882097
0.545454545455,0.90482024648,0.277414781297,0.236291324589
0.546432062561,0.905523032978,0.279341811119,0.236208793369
0.547409579668,0.906225435787,0.281260914642,0.236125285524
0.548387096774,0.906927454997,0.283172257479,0.236040798127
0.549364613881,0.907629090695,0.285076000253,0.235955328229
0.550342130987,0.90833034297,0.286972298798,0.235868872864
0.551319648094,0.909031211908,0.288861304353,0.235781429047
0.5522971652,0.909731697599,0.290743163743,0.235692993775
0.553274682307,0.910431800127,0.292618019551,0.235603564026
0.554252199413,0.911131519582,0.294486010286,0.235513136757
0.55522971652,0.911830856049,0.296347270535,0.235421708907
0.556207233627,0.912529809615,0.298201931116,0.235329277396
0.557184750733,0.913228380366,0.30005011922,0.235235839123
0.55816226784,0.913926568389,0.301891958541,0.235141390969
0.559139784946,0.914624373768,0.303727569411,0.235045929793
0.560117302053,0.915321796591,0.305557068921,0.234949452434
0.561094819159,0.916018836942,0.307380571036,0.234851955711
0.562072336266,0.916715494906,0.309198186709,0.234753436423
0.563049853372,0.917411770568,0.311010023988,0.234653891347
0.564027370479,0.918107664013,0.312816188117,0.23455331724
0.565004887586,0.918803175326,0.314616781636,0.234451710836
0.565982404692,0.919498304591,0.316411904469,0.234349068851
0.566959921799,0.920193051891,0.31820165402,0.234245387974
0.567937438905,0.920887417311,0.319986125253,0.234140664879
0.568914956012,0.921581400935,0.321765410779,0.234034896211
0.569892473118,0.922275002845,0.323539600927,0.233928078598
0.570869990225,0.922968223124,0.325308783828,0.233820208642
0.571847507331,0.923661061856,0.32707304548,0.233711282925
0.572825024438,0.924353519124,0.32883246982,0.233601298005
0.573802541544,0.925045595009,0.330587138788,0.233490250416
0.574780058651,0.925737289595,0.332337132396,0.233378136669
0.575757575758,0.926428602962,0.334082528782,0.233264953253
0.576735092864,0.927119535193,0.335823404272,0.233150696631
0.577712609971,0.927810086369,0.337559833438,0.233035363243
0.578690127077,0.928500256572,0.339291889149,0.232918949505
0.579667644184,0.929190045883,0.341019642622,0.232801451808
0.58064516129,0.929879454382,0.342743163477,0.232682866518
0.581622678397,0.93056848215,0.344462519781,0.232563189977
0.582600195503,0.931257129268,0.346177778096,0.2324424185
0.58357771261,0.931945395816,0.347889003522,0.232320548379
0.584555229717,0.932633281873,0.34959625974,0.232197575877
0.585532746823,0.93332078752,0.351299609056,0.232073497233
0.58651026393,0.934007912836,0.352999112438,0.23194830866
0.587487781036,0.9346946579,0.354694829555,0.231822006344
0.588465298143,0.935381022791,0.356386818814,0.231694586444
0.589442815249,0.936067007588,0.358075137396,0.231566045091
0.590420332356,0.93675261237,0.359759841291,0.23143637839
0.591397849462,0.937437837214,0.361440985329,0.231305582418
0.592375366569,0.9381226822,0.363118623213,0.231173653225
0.593352883675,0.938807147405,0.364792807552,0.231040586829
0.594330400782,0.939491232906,0.366463589888,0.230906379225
0.595307917889,0.940174938782,0.368131020725,0.230771026375
0.596285434995,0.940858265109,0.369795149558,0.230634524214
0.597262952102,0.941541211964,0.371456024901,0.230496868646
0.598240469208,0.942223779424,0.373113694311,0.230358055547
0.599217986315,0.942905967565,0.374768204411,0.230218080762
0.600195503421,0.943587776465,0.37641960092,0.230076940106
0.601173020528,0.944269206198,0.378067928673,0.229934629362
0.602150537634,0.944950256841,0.379713231643,0.229791144285
0.603128054741,0.94563092847,0.381355552964,0.229646480596
0.604105571848,0.946311221159,0.382994934955,0.229500633985
0.605083088954,0.946991134984,0.384631419136,0.229353600111
0.606060606061,0.947670670019,0.386265046249,0.229205374599
0.607038123167,0.948349826341,0.387895856281,0.229055953044
0.608015640274,0.949028604022,0.389523888479,0.228905331005
0.60899315738,0.949707003137,0.391149181368,0.228753504009
0.609970674487,0.950385023761,0.392771772772,0.22860046755
0.610948191593,0.951062665967,0.394391699828,0.228446217087
0.6119257087,0.951739929828,0.396008999003,0.228290748045
0.612903225806,0.952416815418,0.39762370611,0.228134055813
0.613880742913,0.95309332281,0.399235856325,0.227976135747
0.61485826002,0.953769452076,0.400845484202,0.227816983165
0.615835777126,0.954445203291,0.402452623685,0.22765659335
0.616813294233,0.955120576525,0.404057308125,0.22749496155
0.617790811339,0.955795571851,0.405659570291,0.227332082975
0.618768328446,0.956470189341,0.407259442388,0.227167952796
0.619745845552,0.957144429067,0.408856956065,0.22700256615
0.620723362659,0.9578182911,0.410452142429,0.226835918134
0.621700879765,0.958491775511,0.412045032061,0.226668003806
0.622678396872,0.959164882372,0.413635655023,0.226498818186
0.623655913978,0.959837611754,0.415224040871,0.226328356255
0.624633431085,0.960509963726,0.416810218668,0.226156612954
0.625610948192,0.96118193836,0.418394216992,0.225983583183
0.626588465298,0.961853535725,0.419976063952,0.225809261802
0.627565982405,0.962524755891,0.421555787189,0.225633643631
0.628543499511,0.963195598928,0.423133413897,0.225456723445
0.629521016618,0.963866064905,0.424708970826,0.225278495981
0.630498533724,0.964536153892,0.42628248429,0.225098955931
0.631476050831,0.965205865958,0.427853980184,0.224918097944
0.632453567937,0.965875201171,0.429423483985,0.224735916626
0.633431085044,0.9665441596,0.430991020765,0.22455240654
0.634408602151,0.967212741313,0.432556615199,0.224367562203
0.635386119257,0.967880946378,0.434120291573,0.224181378087
0.636363636364,0.968548774864,0.435682073792,0.223993848618
0.63734115347,0.969216226837,0.437241985387,0.223804968178
0.638318670577,0.969883302365,0.438800049525,0.223614731099
0.639296187683,0.970550001515,0.440356289013,0.223423131668
0.64027370479,0.971216324355,0.44191072631,0.223230164125
0.641251221896,0.97188227095,0.44346338353,0.223035822658
0.642228739003,0.972547841368,0.44501428245,0.222840101411
0.643206256109,0.973213035674,0.446563444519,0.222642994473
0.644183773216,0.973877853935,0.44811089086,0.222444495888
0.645161290323,0.974542296217,0.449656642282,0.222244599645
0.646138807429,0.975206362584,0.451200719281,0.222043299684
0.647116324536,0.975870053103,0.45274314205,0.221840589892
0.648093841642,0.976533367838,0.454283930483,0.221636464104
0.649071358749,0.977196306854,0.455823104181,0.221430916102
0.650048875855,0.977858870217,0.457360682459,0.221223939613
0.651026392962,0.97852105799,0.458896684349,0.22101552831
0.652003910068,0.978986450085,0.460594121757,0.220764473571
0.652981427175,0.97876555347,0.462854877987,0.220367682166
0.653958944282,0.97854286565,0.465108285605,0.219968465879
0.654936461388,0.978318382535,0.467354461797,0.219566808132
0.655913978495,0.978092100018,0.46959352104,0.219162692134
0.656891495601,0.977864013972,0.471825575182,0.218756100885
0.657869012708,0.977634120256,0.474050733525,0.218347017165
0.658846529814,0.977402414707,0.476269102902,0.217935423534
0.659824046921,0.977168893145,0.478480787755,0.217521302329
0.660801564027,0.976933551372,0.480685890204,0.217104635655
0.661779081134,0.976696385172,0.48288451012,0.216685405385
0.66275659824,0.976457390308,0.485076745189,0.216263593156
0.663734115347,0.976216562527,0.487262690979,0.215839180361
0.664711632454,0.975973897556,0.489442440999,0.215412148147
0.66568914956,0.975729391102,0.49161608676,0.21498247741
0.666666666667,0.975483038855,0.493783717836,0.21455014879
0.667644183773,0.975234836483,0.495945421913,0.214115142666
0.66862170088,0.974984779637,0.498101284849,0.213677439152
0.669599217986,0.974732863947,0.500251390719,0.21323701809
0.670576735093,0.974479085024,0.502395821871,0.212793859047
0.671554252199,0.974223438459,0.50453465897,0.212347941308
0.672531769306,0.973965919822,0.506667981045,0.21189924387
0.673509286413,0.973706524666,0.508795865537,0.211447745439
0.674486803519,0.973445248519,0.510918388334,0.210993424421
0.675464320626,0.973182086893,0.513035623824,0.210536258918
0.676441837732,0.972917035278,0.515147644925,0.210076226723
0.677419354839,0.972650089141,0.517254523129,0.209613305309
0.678396871945,0.972381243932,0.519356328539,0.209147471829
0.679374389052,0.972110495078,0.521453129906,0.208678703104
0.680351906158,0.971837837985,0.523544994663,0.208206975621
0.681329423265,0.971563268037,0.525631988957,0.20773226552
0.682306940371,0.971286780598,0.527714177687,0.207254548593
0.683284457478,0.97100837101,0.529791624532,0.206773800273
0.684261974585,0.970728034594,0.531864391982,0.206289995627
0.685239491691,0.970445766647,0.533932541369,0.205803109352
0.686217008798,0.970161562445,0.535996132896,0.20531311576
0.687194525904,0.969875417244,0.538055225663,0.204819988775
0.688172043011,0.969587326274,0.540109877699,0.204323701924
0.689149560117,0.969297284745,0.54216014598,0.203824228328
0.690127077224,0.969005287843,0.544206086463,0.203321540692
0.69110459433,0.968711330733,0.546247754105,0.202815611298
0.692082111437,0.968415408555,0.54828520289,0.202306411993
0.693059628543,0.968117516427,0.550318485851,0.201793914181
0.69403714565,0.967817649442,0.552347655091,0.201278088815
0.695014662757,0.967515802673,0.554372761809,0.200758906383
0.695992179863,0.967211971165,0.556393856317,0.200236336899
0.69696969697,0.966906149943,0.558410988061,0.199710349894
0.697947214076,0.966598334006,0.560424205645,0.199180914402
0.698924731183,0.966288518329,0.562433556845,0.198647998951
0.699902248289,0.965976697862,0.564439088631,0.19811157155
0.700879765396,0.965662867533,0.566440847186,0.197571599678
0.701857282502,0.965347022242,0.568438877921,0.197028050267
0.702834799609,0.965029156867,0.570433225493,0.196480889698
0.703812316716,0.964709266259,0.572423933824,0.195930083779
0.704789833822,0.964387345245,0.574411046114,0.195375597734
0.705767350929,0.964063388624,0.57639460486,0.194817396194
0.706744868035,0.963737391174,0.578374651869,0.194255443173
0.707722385142,0.963409347643,0.580351228274,0.193689702063
0.708699902248,0.963079252754,0.582324374548,0.193120135609
0.709677419355,0.962747101205,0.58429413052,0.192546705901
0.710654936461,0.962412887668,0.586260535387,0.191969374352
0.711632453568,0.962076606785,0.588223627726,0.191388101686
0.712609970674,0.961738253175,0.590183445511,0.190802847915
0.713587487781,0.961397821428,0.592140026123,0.190213572325
0.714565004888,0.961055306108,0.594093406362,0.189620233454
0.715542521994,0.96071070175,0.596043622462,0.189022789076
0.716520039101,0.960364002863,0.597990710098,0.188421196178
0.717497556207,0.960015203927,0.599934704403,0.187815410942
0.718475073314,0.959664299395,0.601875639975,0.187205388721
0.71945259042,0.95931128369,0.603813550888,0.186591084018
0.720430107527,0.95895615121,0.605748470705,0.185972450464
0.721407624633,0.95859889632,0.607680432488,0.185349440792
0.72238514174,0.958239513359,0.609609468805,0.184722006815
0.723362658847,0.957877996636,0.611535611743,0.184090099398
0.724340175953,0.957514340431,0.613458892916,0.183453668435
0.72531769306,0.957148538995,0.615379343474,0.182812662817
0.726295210166,0.956780586547,0.617296994115,0.18216703041
0.727272727273,0.956410477279,0.619211875088,0.181516718017
0.728250244379,0.956038205349,0.621124016209,0.180861671359
0.729227761486,0.95566376489,0.623033446864,0.180201835031
0.730205278592,0.955287149998,0.624940196018,0.179537152481
0.731182795699,0.954908354743,0.626844292224,0.178867565965
0.732160312805,0.954527373161,0.628745763633,0.178193016523
0.733137829912,0.954144199257,0.630644637996,0.177513443932
0.734115347019,0.953758827007,0.632540942677,0.176828786676
0.735092864125,0.953371250351,0.634434704658,0.1761389819
0.736070381232,0.952981463199,0.636325950546,0.175443965374
0.737047898338,0.952589459429,0.638214706579,0.174743671449
0.738025415445,0.952195232885,0.640100998634,0.17403803301
0.739002932551,0.951798777379,0.641984852236,0.173326981434
0.739980449658,0.95140008669,0.643866292559,0.172610446536
0.740957966764,0.950999154562,0.645745344437,0.171888356526
0.741935483871,0.950595974707,0.647622032368,0.171160637952
0.742913000978,0.950190540802,0.64949638052,0.170427215648
0.743890518084,0.94978284649,0.651368412739,0.169688012673
0.744868035191,0.94937288538,0.653238152551,0.168942950258
0.745845552297,0.948960651046,0.655105623171,0.168191947742
0.746823069404,0.948546137026,0.656970847508,0.167434922504
0.74780058651,0.948129336823,0.658833848169,0.166671789901
0.748778103617,0.947710243905,0.660694647464,0.165902463195
0.749755620723,0.947288851704,0.662553267415,0.165126853481
0.75073313783,0.946865153615,0.664409729754,0.164344869609
0.751710654936,0.946439142997,0.666264055936,0.163556418104
0.752688172043,0.946010813173,0.668116267139,0.162761403083
0.75366568915,0.945580157426,0.669966384267,0.161959726166
0.754643206256,0.945147169005,0.671814427961,0.161151286386
0.755620723363,0.944711841119,0.673660418598,0.160335980088
0.756598240469,0.944274166941,0.675504376296,0.159513700836
0.757575757576,0.943834139603,0.677346320923,0.158684339297
0.758553274682,0.9433917522,0.679186272094,0.157847783139
0.759530791789,0.942946997788,0.681024249182,0.157003916906
0.760508308895,0.942499869384,0.682860271316,0.156152621903
0.761485826002,0.942050359964,0.684694357392,0.155293776062
0.762463343109,0.941598462464,0.686526526068,0.154427253808
0.763440860215,0.941144169782,0.688356795777,0.153552925915
0.764418377322,0.940687474774,0.690185184723,0.152670659359
0.765395894428,0.940228370254,0.692011710892,0.151780317155
0.766373411535,0.939766848995,0.693836392047,0.150881758196
0.767350928641,0.93930290373,0.69565924574,0.149974837071
0.768328445748,0.938836527149,0.69748028931,0.149059403886
0.769305962854,0.938367711899,0.699299539888,0.14813530406
0.770283479961,0.937896450585,0.701117014399,0.147202378125
0.771260997067,0.937422735768,0.702932729571,0.146260461502
0.772238514174,0.936946559967,0.704746701928,0.145309384274
0.773216031281,0.936467915657,0.706558947803,0.144348970934
0.774193548387,0.935986795267,0.708369483334,0.14337904013
0.775171065494,0.935503191183,0.710178324473,0.142399404388
0.7761485826,0.935017095745,0.711985486983,0.141409869818
0.777126099707,0.93452850125,0.713790986445,0.140410235803
0.778103616813,0.934037399946,0.715594838258,0.139400294667
0.77908113392,0.933543784037,0.717397057646,0.138379831329
0.780058651026,0.933047645679,0.719197659656,0.137348622919
0.781036168133,0.932548976984,0.720996659162,0.136306438388
0.782013685239,0.932047770012,0.722794070871,0.135253038075
0.782991202346,0.93154401678,0.724589909319,0.134188173256
0.783968719453,0.931037709254,0.72638418888,0.133111585655
0.784946236559,0.930528839352,0.728176923765,0.132023006928
0.785923753666,0.930017398942,0.729968128025,0.130922158101
0.786901270772,0.929503379845,0.731757815555,0.129808748977
0.787878787879,0.928986773829,0.733546000092,0.128682477493
0.788856304985,0.928467572615,0.735332695222,0.127543029032
0.789833822092,0.927945767871,0.737117914381,0.126390075682
0.790811339198,0.927421351214,0.738901670855,0.125223275439
0.791788856305,0.926894314209,0.740683977785,0.124042271348
0.792766373412,0.926364648371,0.742464848166,0.122846690573
0.793743890518,0.925832345159,0.744244294855,0.121636143392
0.794721407625,0.925297395982,0.746022330563,0.120410222117
0.795698924731,0.924759792193,0.747798967869,0.119168499909
0.796676441838,0.924219525093,0.749574219212,0.117910529502
0.797653958944,0.923676585927,0.751348096899,0.116635841817
0.798631476051,0.923130965886,0.753120613103,0.115343944443
0.799608993157,0.922582656104,0.754891779869,0.114034319991
0.800586510264,0.92203164766,0.756661609111,0.112706424286
0.80156402737,0.921477931577,0.758430112618,0.111359684398
0.802541544477,0.92092149882,0.760197302054,0.109993496475
0.803519061584,0.920362340296,0.76196318896,0.108607223369
0.80449657869,0.919800446855,0.763727784754,0.107200192014
0.805474095797,0.919235809287,0.765491100735,0.105771690548
0.806451612903,0.918668418324,0.767253148086,0.104320965114
0.80742913001,0.918098264638,0.769013937869,0.102847216336
0.808406647116,0.91752533884,0.770773481036,0.101349595387
0.809384164223,0.91694963148,0.772531788422,0.0998271996248
0.810361681329,0.916371133048,0.774288870753,0.0982790677172
0.811339198436,0.915789833971,0.776044738641,0.0967041741848
0.812316715543,0.915205724612,0.777799402594,0.0951014232796
0.813294232649,0.914618795274,0.779552873008,0.0934696420929
0.814271749756,0.914029036193,0.781305160176,0.0918075727731
0.815249266862,0.913436437543,0.783056274286,0.0901138637089
0.816226783969,0.912840989431,0.784806225423,0.0883870595054
0.817204301075,0.912242681899,0.786555023568,0.0866255895445
0.818181818182,0.911641504924,0.788302678606,0.0848277548788
0.819159335288,0.911037448414,0.790049200318,0.0829917131541
0.820136852395,0.910430502211,0.791794598391,0.0811154611843
0.821114369501,0.909820656088,0.793538882415,0.0791968147205
0.822091886608,0.90920789975,0.795282061882,0.0772333848405
0.823069403715,0.90859222283,0.797024146193,0.0752225502469
0.824046920821,0.907973614895,0.798765144654,0.0731614245734
0.825024437928,0.907352065437,0.800505066482,0.0710468175596
0.826001955034,0.906727563878,0.802243920802,0.0688751886309
0.826979472141,0.906100099569,0.80398171665,0.0666425909933
0.827956989247,0.905469661786,0.805718462972,0.0643446037682
0.828934506354,0.904836239732,0.807454168631,0.0619762488962
0.82991202346,0.904199822536,0.809188842401,0.0595318884286
0.830889540567,0.903560399251,0.810922492972,0.0570050962541
0.831867057674,0.902917958854,0.812655128951,0.0543884960603
0.83284457478,0.902272490246,0.814386758862,0.0516735540302
0.833822091887,0.901623982251,0.816117391146,0.0488503098576
0.834799608993,0.900972423614,0.817847034166,0.0459070221477
0.8357771261,0.900317802999,0.819575696202,0.0428296924914
0.836754643206,0.899660108995,0.821303385459,0.0395923164358
0.837732160313,0.898999330105,0.823030110062,0.0362627591077
0.838709677419,0.898335454754,0.824755878059,0.0329240597747
0.839687194526,0.897668471284,0.826480697426,0.0295762084787
0.840664711632,0.896998367953,0.828204576058,0.0262191952614
0.841642228739,0.896880135432,0.829701535987,0.0324340593598
0.842619745846,0.897975135185,0.830702893465,0.0574616373219
0.843597262952,0.899065603553,0.831704809261,0.0769234792608
0.844574780059,0.900151518243,0.832707284965,0.0932662919376
0.845552297165,0.901232857035,0.833710322152,0.1076291147
0.846529814272,0.902309597776,0.834713922387,0.120602482427
0.847507331378,0.903381718384,0.835718087218,0.132537660957
0.848484848485,0.904449196837,0.836722818182,0.143662895306
0.849462365591,0.90551201118,0.837728116803,0.154135982135
0.850439882698,0.906570139518,0.838733984591,0.164071156871
0.851417399804,0.907623560012,0.839740423044,0.173554119174
0.852394916911,0.908672250884,0.840747433646,0.182651014014
0.853372434018,0.909716190408,0.841755017868,0.191414091828
0.854349951124,0.910755356911,0.842763177171,0.199885431919
0.855327468231,0.911789728774,0.843771913,0.208099480125
0.856304985337,0.912819284421,0.844781226789,0.2160848307
0.857282502444,0.913844002329,0.845791119959,0.223865509722
0.85826001955,0.914863861016,0.84680159392,0.23146192002
0.859237536657,0.915878839044,0.847812650068,0.238891550356
0.860215053763,0.916888915017,0.848824289786,0.246169516742
0.86119257087,0.917894067578,0.849836514448,0.253308981863
0.862170087977,0.918894275405,0.850849325413,0.260321484444
0.863147605083,0.919889517215,0.851862724028,0.267217201021
0.86412512219,0.920879771755,0.852876711631,0.274005156274
0.865102639296,0.921865017808,0.853891289543,0.280693393695
0.866080156403,0.922845234182,0.854906459078,0.287289115354
0.867057673509,0.923820399716,0.855922221536,0.293798797275
0.868035190616,0.924790493275,0.856938578205,0.300228285429
0.869012707722,0.925755493746,0.857955530363,0.306582876158
0.869990224829,0.926715380042,0.858973079274,0.312867383984
0.870967741935,0.927670131094,0.859991226192,0.319086199143
0.871945259042,0.928619725853,0.861009972359,0.325243336662
0.872922776149,0.929564143286,0.862029319007,0.331342478453
0.873900293255,0.930503362376,0.863049267356,0.337387009586
0.874877810362,0.931437362121,0.864069818612,0.343380049694
0.875855327468,0.932366121529,0.865090973975,0.349324480284
0.876832844575,0.933289619618,0.866112734629,0.355222968579
0.877810361681,0.934207835415,0.86713510175,0.361077988413
0.878787878788,0.935120747953,0.868158076503,0.366891838609
0.879765395894,0.936028336269,0.869181660039,0.372666659204
0.880742913001,0.936930579406,0.870205853502,0.378404445811
0.881720430108,0.937827456405,0.871230658022,0.384107062378
0.882697947214,0.938718946307,0.872256074721,0.389776252549
0.883675464321,0.939605028153,0.873282104709,0.395413649823
0.884652981427,0.940485680978,0.874308749085,0.401020786639
0.885630498534,0.941360883813,0.875336008939,0.406599102543
0.88660801564,0.94223061568,0.876363885348,0.412149951536
0.887585532747,0.943094855594,0.877392379381,0.417674608701
0.888563049853,0.943953582556,0.878421492096,0.423174276199
0.88954056696,0.944806775559,0.879451224539,0.428650088696
0.890518084066,0.94565441358,0.880481577748,0.434103118295
0.891495601173,0.946496475578,0.881512552751,0.439534379017
0.89247311828,0.947332940497,0.882544150563,0.444944830889
0.893450635386,0.948163787263,0.883576372193,0.450335383678
0.894428152493,0.948988994777,0.884609218636,0.455706900294
0.895405669599,0.949808541922,0.885642690879,0.461060199925
0.896383186706,0.950622407555,0.8866767899,0.466396060896
0.897360703812,0.951430570505,0.887711516667,0.471715223307
0.898338220919,0.952233009577,0.888746872135,0.477018391459
0.899315738025,0.953029703544,0.889782857253,0.482306236083
0.900293255132,0.953820631151,0.89081947296,0.487579396409
0.901270772239,0.954605771107,0.891856720183,0.492838482063
0.902248289345,0.955385102089,0.892894599842,0.498084074837
0.903225806452,0.956158602738,0.893933112845,0.503316730316
0.904203323558,0.956926251656,0.894972260095,0.508536979396
0.905180840665,0.957688027407,0.896012042479,0.513745329691
0.906158357771,0.958443908513,0.897052460882,0.518942266838
0.907135874878,0.959193873455,0.898093516173,0.524128255712
0.908113391984,0.959937900668,0.899135209217,0.529303741566
0.909090909091,0.960675968541,0.900177540868,0.534469151082
0.910068426197,0.961408055416,0.901220511969,0.539624893359
0.911045943304,0.962134139586,0.902264123357,0.544771360838
0.912023460411,0.962854199291,0.903308375858,0.549908930161
0.913000977517,0.963568212721,0.904353270289,0.555037962981
0.913978494624,0.964276158008,0.905398807461,0.560158806715
0.91495601173,0.964978013231,0.906444988173,0.565271795258
0.915933528837,0.96567375641,0.907491813216,0.570377249645
0.916911045943,0.966363365503,0.908539283373,0.575475478678
0.91788856305,0.967046818411,0.909587399417,0.580566779515
0.918866080156,0.967724092967,0.910636162114,0.585651438221
0.919843597263,0.968395166944,0.911685572221,0.590729730291
0.92082111437,0.969060018045,0.912735630486,0.595801921137
0.921798631476,0.969718623905,0.913786337648,0.600868266557
0.922776148583,0.97037096209,0.914837694439,0.605929013166
0.923753665689,0.971017010095,0.915889701581,0.61098439881
0.924731182796,0.971656745339,0.91694235979,0.616034652958
0.925708699902,0.972290145167,0.917995669772,0.621079997065
0.926686217009,0.972917186847,0.919049632224,0.626120644927
0.927663734115,0.973537847566,0.920104247837,0.631156803003
0.928641251222,0.974152104434,0.921159517293,0.636188670735
0.929618768328,0.974759934476,0.922215441265,0.641216440839
0.930596285435,0.975361314631,0.92327202042,0.64624029959
0.931573802542,0.975956221756,0.924329255414,0.651260427082
0.932551319648,0.976544632617,0.925387146898,0.656276997487
0.933528836755,0.97712652389,0.926445695514,0.661290179294
0.934506353861,0.97770187216,0.927504901896,0.666300135534
0.935483870968,0.97827065392,0.92856476667,0.671307024002
0.936461388074,0.978832845565,0.929625290455,0.676310997458
0.937438905181,0.979388423393,0.930686473862,0.681312203828
0.938416422287,0.979937363604,0.931748317495,0.686310786392
0.939393939394,0.980479642296,0.932810821947,0.691306883955
0.9403714565,0.981015235464,0.933873987809,0.696300631027
0.941348973607,0.981544118998,0.934937815661,0.701292157978
0.942326490714,0.982066268681,0.936002306075,0.706281591195
0.94330400782,0.982581660186,0.937067459617,0.71126905323
0.944281524927,0.983090269076,0.938133276847,0.716254662939
0.945259042033,0.983592070802,0.939199758314,0.721238535621
0.94623655914,0.984087040699,0.940266904563,0.72622078314
0.947214076246,0.984575153984,0.94133471613,0.731201514056
0.948191593353,0.985056385756,0.942403193544,0.736180833734
0.949169110459,0.985530710993,0.943472337328,0.741158844466
0.950146627566,0.985998104551,0.944542147997,0.746135645568
0.951124144673,0.986458541157,0.945612626058,0.751111333495
0.952101661779,0.986911995414,0.946683772012,0.756086001929
0.953079178886,0.987358441795,0.947755586354,0.761059741881
0.954056695992,0.98779785464,0.948828069571,0.766032641779
0.955034213099,0.988230208157,0.949901222142,0.771004787553
0.956011730205,0.988655476415,0.950975044541,0.775976262725
0.956989247312,0.989073633348,0.952049537235,0.780947148481
0.957966764418,0.989484652748,0.953124700683,0.785917523753
0.958944281525,0.989888508264,0.954200535337,0.790887465292
0.959921798631,0.990285173402,0.955277041645,0.795857047739
0.960899315738,0.990674621517,0.956354220046,0.80082634369
0.961876832845,0.991056825818,0.957432070973,0.805795423768
0.962854349951,0.991431759361,0.958510594852,0.810764356678
0.963831867058,0.991799395047,0.959589792103,0.815733209275
0.964809384164,0.99215970562,0.96066966314,0.820702046616
0.965786901271,0.992512663666,0.96175020837,0.825670932021
0.966764418377,0.99285824161,0.962831428192,0.830639927122
0.967741935484,0.993196411712,0.963913323002,0.83560909192
0.96871945259,0.993527146065,0.964995893188,0.840578484831
0.969696969697,0.993850416594,0.96607913913,0.845548162737
0.970674486804,0.994166195052,0.967163061204,0.850518181031
0.97165200391,0.994474453019,0.968247659779,0.85548859366
0.972629521017,0.994775161896,0.969332935218,0.860459453171
0.973607038123,0.995068292907,0.970418887878,0.865430810753
0.97458455523,0.995353817093,0.97150551811,0.870402716272
0.975562072336,0.99563170531,0.972592826257,0.875375218317
0.976539589443,0.995901928227,0.97368081266,0.880348364231
0.977517106549,0.996164456324,0.974769477649,0.88532220015
0.978494623656,0.996419259885,0.975858821553,0.890296771038
