scalar,RGB_r,RGB_g,RGB_b
0.22678396871945258,0.4971398945049376,0.0,0.6631428829261939
0.22776148582600195,0.4984201950715565,0.0,0.6631279730512267
0.2287390029325513,0.49969999394306847,0.0,0.663095259387034
0.22971652003910067,0.5009784471316758,0.0,0.6630624810423531
0.23069403714565004,0.5022555667871711,0.0,0.6630296379063765
0.2316715542521994,0.5035317952162763,0.0,0.6629888649566883
0.23264907135874877,0.5048076515714658,0.0,0.6629301391472054
0.23362658846529813,0.5060821476022391,0.0,0.6628713455875025
0.23460410557184752,0.5073552954147129,0.0,0.6628124841541201
0.23558162267839688,0.508627322852148,0.0,0.6627458429479608
0.23655913978494625,0.50989850323043,0.0,0.6626606345774549
0.2375366568914956,0.5111683087721305,0.0,0.6625753556234002
0.23851417399804498,0.512436751532768,0.0,0.6624900059486645
0.23949169110459434,0.5137041853588892,0.0,0.66239718422631
0.2404692082111437,0.5149711098024174,0.0,0.6622854489321419
0.24144672531769307,0.5162366436360222,0.0,0.6621736403248607
0.24242424242424243,0.517500798881698,0.0,0.6620617582523348
0.2434017595307918,0.5187637457174122,0.0,0.6619426453206015
0.24437927663734116,0.5200257238363192,0.0,0.6618041894512541
0.24535679374389052,0.5212862962028179,0.0,0.6616656577600517
0.24633431085043989,0.5225454747949643,0.0,0.661527050078753
0.24731182795698925,0.5238034807012408,0.0,0.6613814508618245
0.2482893450635386,0.5250606758681997,0.0,0.6612159524678294
0.24926686217008798,0.5263164487638953,0.0,0.6610503758562833
0.25024437927663734,0.5275708113371819,0.0,0.6608847208412769
0.2512218963831867,0.5288239418524703,0.0,0.6607123942339727
0.25219941348973607,0.5300761520901358,0.0,0.6605199382588477
0.25317693059628543,0.5313269238896418,0.0,0.6603274018744641
0.2541544477028348,0.5325762691680034,0.0,0.6601347848760546
0.25513196480938416,0.5338242314305569,0.0,0.6599357520288208
0.2561094819159335,0.5350708546432251,0.0,0.6597160439844344
0.2570869990224829,0.536316023389323,0.0,0.6594962535059116
0.25806451612903225,0.5375597495484363,0.0,0.6592763803680873
0.2590420332355816,0.5388022227243092,0.0,0.6590505172787603
0.260019550342131,0.5400438573166578,0.0,0.6588039940958595
0.26099706744868034,0.5412840209533846,0.0,0.6585573864784725
0.2619745845552297,0.5425227254887163,0.0,0.6583106941793907
0.26295210166177907,0.5437599830774555,0.0,0.6580583341779798
0.26392961876832843,0.5449957690115564,0.0,0.6577851206892072
0.2649071358748778,0.546230069143991,0.0,0.6575118209857964
0.26588465298142716,0.547462895284165,0.0,0.6572384347972895
0.2668621700879765,0.5486943012005886,0.0,0.6569596241269172
0.2678396871945259,0.5499243871695301,0.0,0.6566593295788347
0.26881720430107525,0.5511529709894347,0.0,0.6563589471050759
0.2697947214076246,0.5523800644398429,0.0,0.6560584764097496
0.270772238514174,0.5536056180145155,0.0,0.6557529556367683
0.27174975562072334,0.5548294046484352,0.0,0.6554259827875891
0.2727272727272727,0.556051674555749,0.0,0.6550989204744236
0.27370478983382207,0.557272439468913,0.0,0.654771768374683
0.27468230694037143,0.5584917790651315,0.0,0.6544399016180238
0.2756598240469208,0.5597099181238174,0.0,0.6540863332215098
0.27663734115347016,0.5609265245375656,0.0,0.6537326737657567
0.2776148582600195,0.5621416100105133,0.0,0.6533789228990605
0.2785923753665689,0.5633551296639006,0.0,0.6530208623270529
0.27956989247311825,0.5645668311511366,0.0,0.6526413777440967
0.2805474095796676,0.5657769867907715,0.0,0.6522618006290914
0.281524926686217,0.5669856082326296,0.0,0.6518821306000452
0.2825024437927664,0.5681926016764979,0.0,0.6514984098391678
0.28347996089931576,0.5693974657678362,0.0,0.6510926672206376
0.2844574780058651,0.5706007704226591,0.0,0.6506868307037528
0.2854349951124145,0.5718025272375113,0.0,0.6502808998739011
0.28641251221896386,0.5730027724928075,0.0,0.6498712885676432
0.2873900293255132,0.5742016097924459,0.0,0.6494396783815081
0.2883675464320626,0.575398873223524,0.0,0.6490079727935625
0.28934506353861195,0.5765945743458416,0.0,0.6485761713539645
0.2903225806451613,0.5777886526487028,0.0,0.6481410668005011
0.2913000977517107,0.5789806752180992,0.0,0.6476843079597744
0.29227761485826004,0.5801711122199644,0.0,0.6472274522522368
0.2932551319648094,0.5813599751518196,0.0,0.6467704991913769
0.29423264907135877,0.582547210013379,0.0,0.6463105462940233
0.29521016617790813,0.5837323692756029,0.0,0.6458286544438832
0.2961876832844575,0.5849159310943925,0.0,0.6453466642438958
0.29716520039100686,0.5860979069081296,0.0,0.6448645751682532
0.2981427174975562,0.5872782184241929,0.0,0.6443798411480874
0.2991202346041056,0.5884561809133239,0.0,0.643873561839168
0.30009775171065495,0.5896325360604424,0.0,0.6433671826395022
0.3010752688172043,0.5908072952298465,0.0,0.6428607029822111
0.3020527859237537,0.5919804550418757,0.0,0.642351892898521
0.30303030303030304,0.5931518695462855,0.0,0.6418214678816911
0.3040078201368524,0.5943216659579493,0.0,0.6412909412174707
0.30498533724340177,0.5954898555817736,0.0,0.6407603122946476
0.30596285434995113,0.5966563540072287,0.0,0.6402276601172772
0.3069403714565005,0.5978201790212264,0.0,0.6396736081013145
0.30791788856304986,0.5989823778127449,0.0,0.6391194527018413
0.3088954056695992,0.6001429616011427,0.0,0.6385651932615847
0.3098729227761486,0.601301894892735,0.0,0.6380092432078279
0.31085043988269795,0.6024585930540295,0.0,0.6374322813868966
0.3118279569892473,0.6036136574065623,0.0,0.6368552141602246
0.3128054740957967,0.6047670990873162,0.0,0.6362780408216794
0.31378299120234604,0.6059188706156862,0.0,0.6356994590453062
0.3147605083088954,0.607068087063161,0.0,0.6351001312831791
0.31573802541544477,0.6082156636219097,0.0,0.634500695952227
0.31671554252199413,0.609361611335282,0.0,0.6339011522950805
0.3176930596285435,0.6105058911846126,0.00012500673898464338,0.6333004945273868
0.31867057673509286,0.611647528231912,0.0019632227700634546,0.6326794028312521
0.3196480938416422,0.6127875205375457,0.003811456317258351,0.6320582012072975
0.3206256109481916,0.6139258790446248,0.005669723483372092,0.6314368888444097
0.32160312805474095,0.615062582182774,0.007539798050848467,0.6308147410142544
0.3225806451612903,0.6161967526140943,0.00946866288733594,0.6301724702376648
0.3235581622678397,0.6173292741786451,0.01140787574980257,0.6295300868094709
0.32453567937438904,0.6184601577176926,0.01335745311420861,0.6288875898614696
0.3255131964809384,0.6195893853255001,0.015318567200200512,0.6282445123273639
0.32649071358748777,0.6207157950241533,0.01733775680249076,0.6275821402509896
0.32746823069403713,0.6218405543647388,0.019367614349627336,0.6269196525742612
0.3284457478005865,0.622963674069156,0.021408156667731472,0.6262570483703991
0.32942326490713586,0.6240851551870021,0.02345997619014959,0.6255941023088024
0.3304007820136852,0.6252041741130154,0.025572020329345177,0.6249117901198301
0.3313782991202346,0.6263215405814777,0.02769506341010184,0.6242293589788018
0.33235581622678395,0.6274372652048589,0.0298291226301065,0.6235468078958942
0.3333333333333333,0.6285513580399021,0.03197423156761071,0.6228641296151941
0.3343108504398827,0.6296624648946223,0.03417853538718992,0.6221629750130596
0.33528836754643204,0.6307719201876678,0.03639415484297162,0.6214616978898185
0.3362658846529814,0.6318797344005033,0.03862110747201664,0.6207602971914148
0.33724340175953077,0.6329859179196242,0.04085132496213343,0.6200587718582707
0.33822091886608013,0.6340895282934774,0.043062056079086135,0.6193396263460963
0.3391984359726295,0.6351914771746464,0.04521635424620616,0.6186201441261066
0.34017595307917886,0.6362917861184239,0.04731809733444544,0.6179005341413469
0.3411534701857282,0.6373904653859362,0.04937120588485185,0.6171807952634641
0.3421309872922776,0.6384858430895874,0.051418007444378265,0.6164447366424776
0.34310850439882695,0.6395795358037929,0.053421849633809464,0.6157081651151466
0.34408602150537637,0.6406715929930011,0.05538474235415782,0.6149714614365787
0.34506353861192574,0.6417620247683058,0.057309333069042005,0.614234624408955
0.3460410557184751,0.6428496932158856,0.05923353855591163,0.6134822287083446
0.34701857282502446,0.6439356791611983,0.061123840682168674,0.6127291334835072
0.3479960899315738,0.6450200339772189,0.06298099923998687,0.6119759011003307
0.3489736070381232,0.6461027676325197,0.06480691178407602,0.6112225302870669
0.34995112414467255,0.6471827968968737,0.06663478933129732,0.6104540990531689
0.3509286412512219,0.6482611361813053,0.0684351672250812,0.6096847832385126
0.3519061583577713,0.6493378490334566,0.07020799140948963,0.6089153249179129
0.35288367546432065,0.6504129452811368,0.07195468075235761,0.6081457227419855
0.35386119257087,0.6514846892410776,0.07370461403973194,0.607363029492847
0.3548387096774194,0.6525546984194616,0.07543175641148503,0.6065793828400363
0.35581622678396874,0.6536230904141146,0.07713551294220847,0.6057955878342605
0.3567937438905181,0.654689874880007,0.07881697992899284,0.605011643048994
0.35777126099706746,0.6557542117151366,0.0805034267611193,0.6042144204322958
0.3587487781036168,0.6568168648175663,0.08217077219451879,0.6034160436324678
0.3597262952101662,0.6578779074437684,0.08381791825954113,0.6026175120487627
0.36070381231671556,0.658937349103209,0.0854457359010675,0.6018188241702721
0.3616813294232649,0.659993709016791,0.08707805756137732,0.601008782890502
0.3626588465298143,0.6610483282533476,0.08869405176152168,0.6001975811102646
0.36363636363636365,0.6621013483070024,0.090292385541406,0.5993862176838635
0.364613880742913,0.6631527785103943,0.09187376446317791,0.5985746910174092
0.3655913978494624,0.6642013943603313,0.09346084903415217,0.5977520547524496
0.36656891495601174,0.66524828522897,0.09503399608073368,0.5969281123683156
0.3675464320625611,0.6662935874722395,0.09659150698879465,0.5961040008708793
0.36852394916911047,0.6673373102558326,0.09813396482378456,0.5952797185776026
0.36950146627565983,0.6683777678550196,0.09968102482475863,0.5944457509590704
0.3704789833822092,0.6694164430690072,0.10121589872281941,0.5936104872068877
0.37145650048875856,0.6704535434855717,0.10273682447148952,0.5927750465462415
0.3724340175953079,0.6714890780830463,0.10424428986842543,0.5919394272067884
0.3734115347018573,0.6725217948299387,0.10575679983048264,0.5910947482247626
0.37438905180840665,0.6735527748924922,0.10725875512435012,0.5902487021002513
0.375366568914956,0.6745821939478958,0.10874816048448235,0.5894024705700777
0.3763440860215054,0.6756100607944786,0.11022542966610677,0.5885560517716143
0.37732160312805474,0.676635349444737,0.11170832231605429,0.5877013960085724
0.3782991202346041,0.6776589297991389,0.1131820763639082,0.5868453468497695
0.37927663734115347,0.6786809636017694,0.11464444805985574,0.5859891030134818
0.38025415444770283,0.6797014594716821,0.11609579282778082,0.5851326625408596
0.3812316715542522,0.6807188877003951,0.11755129630695468,0.5842687007314014
0.38220918866080156,0.6817345258837672,0.1189985776411964,0.5834033348618992
0.3831867057673509,0.6827486337842502,0.12043549822895261,0.5825377649360604
0.3841642228739003,0.6837612198307872,0.1218623652886987,0.581671988898801
0.38514173998044965,0.6847712037178518,0.12329413054838434,0.5807995015057673
0.386119257086999,0.6857794698854017,0.1247187958258906,0.5799256253055847
0.3870967741935484,0.6867862223412597,0.12613396593176182,0.5790515347394288
0.38807429130009774,0.687791469329032,0.1275399092897571,0.5781772276514054
0.3890518084066471,0.6887934707107289,0.12894976865802574,0.5772973166051275
0.39002932551319647,0.6897936267441873,0.13035320811295606,0.5764161234835109
0.39100684261974583,0.6907922884230978,0.13174791691143486,0.5755347054648008
0.3919843597262952,0.6917894637874933,0.13313413087390064,0.5746530602941116
0.39296187683284456,0.6927841748692816,0.13452471213276432,0.573765955904211
0.3939393939393939,0.6937771912590662,0.13590973940465667,0.5728774959878746
0.3949169110459433,0.694768731108971,0.13728669857875178,0.5719887997566792
0.39589442815249265,0.6957588022744033,0.13865579852174237,0.5710998648494018
0.396871945259042,0.6967459905884924,0.14002851573121278,0.5702067459403646
0.3978494623655914,0.6977313875324471,0.1413961907731598,0.5693124699175452
0.39882697947214074,0.6987153286174591,0.14275639004093857,0.5684179457962212
0.3998044965786901,0.6996978214974859,0.1441092993618297,0.5675231711112553
0.40078201368523947,0.700677602020278,0.14546571521395,0.5666245156831597
0.40175953079178883,0.7016556226329249,0.14681768135660594,0.5657246956678152
0.4027370478983382,0.7026322077968222,0.14816269701052412,0.5648246152020605
0.40371456500488756,0.7036073649709922,0.14950092842703136,0.5639242717127785
0.4046920821114369,0.7045797819823042,0.15084277617075215,0.5630203395606846
0.4056695992179863,0.7055504220573159,0.1521807595553734,0.562115241826338
0.40664711632453565,0.7065196469880468,0.15351225651649103,0.5612098707017205
0.40762463343108507,0.7074874640419694,0.1548374166779528,0.5603042235015298
0.40860215053763443,0.708452699441447,0.15616547255735613,0.5593961970143353
0.4095796676441838,0.7094161959603408,0.1574899590129744,0.5584872825459027
0.41055718475073316,0.7103782997136306,0.1588083847122106,0.5575780812399364
0.4115347018572825,0.7113390177704259,0.16012088464522245,0.5566685903011179
0.4125122189638319,0.7122971304262059,0.16143642152206159,0.5557568066862004
0.41348973607038125,0.7132534878246625,0.16274888880277222,0.5548441089390272
0.4144672531769306,0.7142084742475449,0.16405567407766508,0.5539311103419956
0.41544477028348,0.7151620965717471,0.1653568997774278,0.5530178079848186
0.41642228739002934,0.7161128691614052,0.1666607331882575,0.5521028077428942
0.4173998044965787,0.7170617984361808,0.16796176790585196,0.5511870398356808
0.41837732160312807,0.7180093795589928,0.16925746611452577,0.5502709567462115
0.41935483870967744,0.7189556192101463,0.1705479391890951,0.5493545554493838
0.4203323558162268,0.7198995399827124,0.17184112005807128,0.5484369015178467
0.42130987292277616,0.7208417851556244,0.1731319224693888,0.5475185952128822
0.4222873900293255,0.7217827046790107,0.17441770116588132,0.5465999585555483
0.4232649071358749,0.722722305045695,0.17569855786863567,0.5456809884016858
0.42424242424242425,0.7236593668260433,0.17698149392647866,0.5447615141281408
