scalar,RGB_r,RGB_g,RGB_b
0.8082191780821917,0.9624342046181186,0.6682464285115851,0.19809620092347507
0.8101761252446184,0.9626684891109732,0.67116268515987,0.19629556727789044
0.812133072407045,0.9628944788752493,0.6740797371946555,0.19447958116929104
0.8140900195694716,0.9630970619427602,0.6770094925751492,0.1926833553519877
0.8160469667318981,0.9632911563468939,0.6799397935531458,0.19087166332090408
0.8180039138943248,0.9634608767158167,0.6828820662956193,0.18908183090680292
0.8199608610567515,0.96362214861524,0.6858250826643877,0.187275988249402
0.821917808219178,0.9637590402545132,0.6887813811154606,0.1854922201175351
0.8238747553816046,0.9638873951477439,0.6917379961589395,0.18369259934676352
0.8258317025440313,0.9639908828752232,0.6947063096105671,0.18191848711183367
0.8277886497064579,0.9640856884863148,0.697675001069402,0.1801282648089274
0.8297455968688845,0.9641547683435915,0.7006560918012621,0.17836497873346155
0.831702544031311,0.9642152586337714,0.7036377848309971,0.1765851522692789
0.8336594911937377,0.9642503348933752,0.7066334310606044,0.1748327741922973
0.8356164383561644,0.9642765751869561,0.7096291891938309,0.1730641136865154
0.837573385518591,0.9642761450681135,0.7126368585207433,0.17132678926547684
0.8395303326810175,0.9642669703432233,0.7156448156397571,0.1695730088796606
0.8414872798434442,0.9642314857288773,0.7186660445658024,0.1678520688929266
0.8434442270058709,0.9641870088173646,0.7216873323011054,0.1661148143659827
0.8454011741682974,0.9641149194931117,0.7247210925261963,0.16441330663944487
0.847358121330724,0.9640338346725018,0.7277550752808564,0.1626954659232008
0.8493150684931506,0.9639250562028131,0.7308029171781283,0.1610153326989127
0.8512720156555773,0.9638072727380939,0.7338506034960942,0.15931925818484344
0.8532289628180039,0.9636618360069732,0.736910469541455,0.15766478617121188
0.8551859099804304,0.9635071644004854,0.7399702259997579,0.1559945337638199
0.8571428571428571,0.9633234911081278,0.7430429023051337,0.15436821379405674
0.8590998043052838,0.9631305625100391,0.7461155058055176,0.15272648813664988
0.8610567514677103,0.9629085485697174,0.7492017795905761,0.15113202087657784
0.8630136986301369,0.9626772560586093,0.7522877660783784,0.1495228034153984
0.8649706457925636,0.9624169412249531,0.7553865683187743,0.14796519082119075
0.8669275929549902,0.9621471773333864,0.7584850901969481,0.14639334333509224
0.8688845401174168,0.9618474209695832,0.7615969982264256,0.14487621225289612
0.8708414872798433,0.9615379839325989,0.7647085530920001,0.14334553131676833
0.87279843444227,0.9611973002483437,0.7678335005813013,0.14187290749636874
0.8747553816046967,0.9608468191279703,0.7709580942092064,0.1403873764456975
0.8767123287671232,0.9604645124988448,0.7740966716690187,0.13896267744332788
0.8786692759295498,0.9600724342415446,0.7772346313920839,0.1375263660561444
0.8806262230919765,0.9596491571211977,0.7803852331785195,0.13615742513081455
0.8825831702544031,0.9592159910195396,0.783535185800124,0.13477802057784755
0.8845401174168297,0.9587511153906493,0.7866981104359261,0.13347074512013757
0.8864970645792563,0.9582762736217446,0.7898604675044612,0.1321541514087084
0.8884540117416829,0.9577695765682842,0.7930370306651335,0.13091352233169973
0.8904109589041096,0.9572527505013139,0.7962126739701503,0.12966512429039298
0.8923679060665362,0.9567034747047741,0.7994002500878413,0.12849857404244586
0.8943248532289627,0.9561439681061227,0.8025870189721767,0.1273256375212466
0.8962818003913894,0.9555517627717477,0.8057872364249354,0.12623843773073729
0.898238747553816,0.9549489875869336,0.8089866296064597,0.12514617932275715
0.9001956947162426,0.9543114453131031,0.8121998856066398,0.1241418053221563
0.9021526418786692,0.95366316511934,0.8154122579355536,0.12313397644007065
0.9041095890410958,0.952979460945082,0.8186386808794783,0.12221892704222379
0.9060665362035225,0.9522850753925093,0.8218639535274347,0.12130231027010108
0.9080234833659491,0.9515570211986571,0.8251013874596356,0.12048487651108505
0.9099804305283756,0.9508182353036662,0.8283376728193641,0.11966748505871119
0.9119373776908023,0.950046432803847,0.8315867608594726,0.11895298031703941
0.913894324853229,0.9492635688904777,0.8348345974957684,0.11823997719599705
0.9158512720156555,0.948445736172664,0.838094703285692,0.11763132998122652
0.9178082191780821,0.9476163921188584,0.841353738021681,0.11702528210392368
0.9197651663405088,0.9467485751647814,0.8446277249100351,0.1165223307720839
0.9217221135029354,0.9458694867062735,0.8479003126736975,0.11602363130256224
0.923679060665362,0.9449566197572941,0.8511849694577904,0.1156344687451179
0.9256360078277885,0.9440324171879202,0.8544680616767697,0.11525064726777495
0.9275929549902152,0.9430758457483683,0.8577617176328661,0.1149758235946238
0.9295499021526419,0.9421070088131615,0.8610542151427547,0.11470653643716658
0.9315068493150684,0.9410957221250852,0.8643631329722831,0.11453662233163509
0.933463796477495,0.94007275118658,0.8676703294868279,0.11437344701441629
0.9354207436399217,0.9390185628889318,0.8709872452267589,0.11431557462318828
0.9373776908023483,0.9379521109433632,0.8743026486085465,0.1142642581259338
0.9393346379647749,0.936848604552239,0.8776313070811479,0.11430653161216525
0.9412915851272015,0.9357326671702462,0.8809583065313189,0.11435531455180656
0.9432485322896281,0.9345807044415094,0.884297023262363,0.11448963187814729
0.9452054794520548,0.9334162733711593,0.8876339728828231,0.11463015218190098
0.9471624266144814,0.9322190037505877,0.8909815909017939,0.1148465672258806
0.9491193737769079,0.9310087801741681,0.894327558746007,0.11506820544165439
0.9510763209393346,0.9297609030015641,0.8976869939182082,0.11534506363448266
0.9530332681017613,0.9285000996346024,0.9010445334579285,0.11562641852143082
0.9549902152641878,0.9272076580761406,0.9044115655194511,0.11594673572099976
0.9569471624266144,0.9259021003807804,0.9077767337168061,0.11627028616127671
0.958904109589041,0.924566086058139,0.9111526162895218,0.1166046331880127
0.9608610567514677,0.923216461464059,0.9145266504339229,0.11694059275372223
0.9628180039138943,0.9218308042455663,0.9179122552285649,0.11724740347791407
0.9647749510763208,0.9204316862404456,0.9212958890604344,0.11755445626176347
0.9667318982387475,0.9190080395095721,0.9246889424053389,0.11779326045140168
0.9686888454011742,0.9175707126973679,0.9280799212166856,0.11803026308308628
0.9706457925636007,0.9161101496982669,0.9314772732418745,0.11813662153425744
0.9726027397260273,0.914635781333242,0.9348725954622259,0.11823872350980316
0.974559686888454,0.9131420372128651,0.9382757231232396,0.11812837328504211
0.9765166340508806,0.9116343786498088,0.9416767984059644,0.11801024238407906
0.9784735812133072,0.910112538166997,0.9450847025267143,0.11756513989193187
0.9804305283757337,0.9085768231250505,0.9484904783071703,0.11710630824962645
0.9823874755381604,0.9070394400577801,0.9518985824640115,0.11616147262971363
0.9843444227005871,0.9054883056050312,0.9553045566026276,0.11519213310779805
0.9863013698630136,0.9039531045494987,0.9587098098719194,0.11350077201729467
0.9882583170254402,0.9024044973232576,0.9621128773090087,0.11176219121422831
0.9902152641878669,0.9009072454007248,0.9655037813637092,0.10894925244646184
0.9921722113502935,0.899396957534755,0.9688926071007357,0.10603843146391034
0.9941291585127201,0.8979821917152475,0.9722597587814542,0.10146002611874155
0.9960861056751467,0.8965549228757944,0.975624982183647,0.09665319143343878
0.9980430528375733,0.8953127569297079,0.9789399820649661,0.08916875152442963
1.0,0.894058310302958,0.9822535793047805,0.0810687655704728
