scalar,RGB_r,RGB_g,RGB_b
0.7651663405088063,0.34623138498723915,0.8030638167404726,0.35878307582931707
0.7671232876712328,0.35068620734469924,0.8044877738411997,0.356060062942167
0.7690802348336594,0.35512547164139785,0.805907785372712,0.35331776814737437
0.7710371819960861,0.3596280065048636,0.8073139807952984,0.35055198689828304
0.7729941291585127,0.36411465704055734,0.8087164667087902,0.34776646386405735
0.7749510763209393,0.36866442733037225,0.8101057559421101,0.34495796816507035
0.7769080234833659,0.3731979300380732,0.8114913353003057,0.3421290959577948
0.7788649706457925,0.37779407351463173,0.8128635573205245,0.33927738722926526
0.7808219178082192,0.38237311403108215,0.8142319392098905,0.3364049698348848
0.7827788649706457,0.38701228403721893,0.8155863894009356,0.33351117611037207
0.7847358121330723,0.3916344662730058,0.816937071701897,0.33059577065021456
0.786692759295499,0.3963176424247915,0.8182739301449243,0.327658600807494
0.7886497064579256,0.4009829645604807,0.819606895813981,0.32469936187877996
0.7906066536203522,0.4057062667938988,0.8209254765560916,0.3217199264398161
0.7925636007827788,0.4104119342300263,0.8222401227438605,0.3187174945498107
0.7945205479452054,0.41517656094588273,0.8235400821159399,0.31569493394946285
0.7964774951076321,0.4199228446519476,0.824836194953252,0.3126485602650102
0.7984344422700587,0.4247252588469177,0.8261178777860793,0.30958287977731325
0.8003913894324852,0.4295094986280291,0.8273954998175401,0.30649255730286845
0.8023483365949119,0.4343504207914054,0.8286577161039743,0.3033841134066638
0.8043052837573386,0.4391729450873966,0.8299159564866027,0.3002498910671065
0.8062622309197651,0.4440511642293047,0.831159018136483,0.2970978501739686
0.8082191780821917,0.4489105379967843,0.8323980887289409,0.2939190574725277
0.8101761252446184,0.4538232053017433,0.8336218637291254,0.29072388049121395
0.812133072407045,0.4587173790438109,0.834841686101984,0.2875006604802781
0.8140900195694716,0.4636658442050113,0.8360462855013622,0.28426165236554557
0.8160469667318981,0.46859525258540596,0.8372467296942766,0.2809934139465168
0.8180039138943248,0.4735757164357374,0.8384310354608512,0.27771098044811965
0.8199608610567515,0.47853750337392226,0.8396113082912268,0.27439768628470124
0.821917808219178,0.4835512815169604,0.8407759178112507,0.27107040025618206
0.8238747553816046,0.4885458191908188,0.8419362976753698,0.2677112644501772
0.8258317025440313,0.4935887039340426,0.8430801037134615,0.2643420555923678
0.8277886497064579,0.498612631750826,0.8442198276103285,0.2609390660700199
0.8297455968688845,0.5036851304386715,0.8453436289122691,0.25752608785616704
0.831702544031311,0.508738801131053,0.8464633970561832,0.2540775674925137
0.8336594911937377,0.5138405215329106,0.8475674662439932,0.2506209515457759
0.8356164383561644,0.5189229620999669,0.8486673155769132,0.24712704812437358
0.837573385518591,0.5240496140409903,0.849750584099677,0.24362787085545384
0.8395303326810175,0.529157583768576,0.8508296406835177,0.2400889857026805
0.8414872798434442,0.5343112118664746,0.8518921538117599,0.2365451861804828
0.8434442270058709,0.5394456666198837,0.8529505123126284,0.23295992984602915
0.8454011741682974,0.5446213604304825,0.8539927244268531,0.22937493723633928
0.847358121330724,0.5497785142087376,0.8550307790922321,0.225745571707829
0.8493150684931506,0.5549783351529005,0.8560527178948169,0.22211640285852585
0.8512720156555773,0.5601593035348337,0.8570703992782424,0.21844062366388745
0.8532289628180039,0.5653789797297077,0.8580715352405711,0.21477042250413225
0.8551859099804304,0.5705800223521593,0.8590684396740174,0.21105055797850136
0.8571428571428571,0.5758187113512072,0.8600490306624121,0.2073384027250591
0.8590998043052838,0.5810392206882803,0.8610254796474964,0.2035732792941145
0.8610567514677103,0.5862976413121462,0.8619862685373211,0.19981843831203128
0.8630136986301369,0.5915375320050393,0.8629428170835629,0.19600763147167194
0.8649706457925636,0.5968103597725262,0.8638833066963225,0.19221360603997176
0.8669275929549902,0.6020652839053174,0.864819600007296,0.1883596288316386
0.8688845401174168,0.6073541337240624,0.865740267174076,0.18452465817239413
0.8708414872798433,0.6126249472386496,0.86665664268531,0.18062614560066767
0.87279843444227,0.6179255584221933,0.8675570104699211,0.17675417058699217
0.8747553816046967,0.6232086296672777,0.8684532461443583,0.17281410189069868
0.8767123287671232,0.628521504671257,0.8693347769648698,0.16890409170955822
0.8786692759295498,0.6338167811444514,0.8702120810840257,0.16492174185605585
0.8806262230919765,0.6391376728841717,0.8710743180532743,0.16097845820619403
0.8825831702544031,0.6444413529533153,0.8719323252220151,0.1569577220147062
0.8845401174168297,0.6497695416141643,0.872775491132398,0.15298187595737503
0.8864970645792563,0.6550809003716522,0.8736145327692734,0.14892316020391358
0.8884540117416829,0.6604155985935324,0.8744398382743988,0.14491703148594365
0.8904109589041096,0.6657335640803214,0.875260928950868,0.14082274675593645
0.8923679060665362,0.6710710695967195,0.8760679453769962,0.13679353971253627
0.8943248532289627,0.6763923588962796,0.8768708622495915,0.13266996743055623
0.8962818003913894,0.6817327380583523,0.8776610048803036,0.12862013935572103
0.898238747553816,0.6870569432263904,0.8784469600731373,0.12447001720757495
0.9001956947162426,0.6923954606634977,0.8792198194427728,0.1204092910921066
0.9021526418786692,0.6977184076003741,0.8799885925180799,0.11624169823948655
0.9041095890410958,0.7030556919517771,0.8807455647007355,0.1121771248473834
0.9060665362035225,0.7083774984559609,0.8814984616759225,0.10799950806189801
0.9080234833659491,0.7137087425990061,0.8822401605626234,0.10394532541031493
0.9099804305283756,0.7190251922970387,0.8829777792140708,0.09977179520213467
0.9119373776908023,0.7243516578992296,0.8837045777622063,0.09574272644525803
0.913894324853229,0.729663378710428,0.8844273040717119,0.09158882982053623
0.9158512720156555,0.7349792269397727,0.8851398345707747,0.08760624619991919
0.9178082191780821,0.7402809433739785,0.8858483948733366,0.08349437876829155
0.9197651663405088,0.7455864964807856,0.8865483448707031,0.07958702932027906
0.9217221135029354,0.7508784084399942,0.8872442564555347,0.07554781974145341
0.923679060665362,0.7561725713383641,0.8879312938554331,0.07175208360902532
0.9256360078277885,0.7614532674287415,0.8886143733489579,0.06782547421125429
0.9275929549902152,0.7667307037419434,0.8892901539267098,0.06419292336639759
0.9295499021526419,0.7719954015818833,0.8899619997593115,0.06043485285809009
0.9315068493150684,0.777257848325264,0.8906273671412014,0.05702912294107763
0.933463796477495,0.7825078200655393,0.8912888018405081,0.05351036407045678
0.9354207436399217,0.7877505783849551,0.8919444157664626,0.050419818998331555
0.9373776908023483,0.7929814685273202,0.8925961465850869,0.047236760396499676
0.9393346379647749,0.7982046810213624,0.8932433448694772,0.04456529129309939
0.9412915851272015,0.8034163628452199,0.8938866624559725,0.04183141778076183
0.9432485322896281,0.8086158785453486,0.8945261141583165,0.039698138783459784
0.9452054794520548,0.8138044251217571,0.8951617188494352,0.037569045225193755
0.9471624266144814,0.8189795768361873,0.895794592136823,0.03617474333724445
0.9491193737769079,0.8241443634225015,0.8964236469166613,0.03482153168351261
0.9510763209393346,0.8292954921763876,0.8970511021406768,0.03421616991215472
0.9530332681017613,0.8344366018785818,0.8976747401807068,0.03365186048371987
0.9549902152641878,0.8395590954568505,0.8982974568080565,0.033849904920630454
0.9569471624266144,0.8446722262282803,0.8989163676347305,0.03408889240603732
0.958904109589041,0.8497677690223352,0.8995351627933683,0.03510247166060957
0.9608610567514677,0.8548543102675763,0.9001501944382522,0.03615778774820651
0.9628180039138943,0.8599182514532846,0.9007667583174213,0.037999273630520365
0.9647749510763208,0.8649738219907509,0.9013795499448087,0.039883409453271436
0.9667318982387475,0.8700078582088424,0.9019941935362406,0.042499905666745726
0.9686888454011742,0.8750338543460727,0.9026051323468294,0.04505587876264521
0.9706457925636007,0.8800317847159118,0.9032205539169366,0.048240279514707614
0.9726027397260273,0.8850223004951453,0.9038322341873398,0.051331979152107264
0.974559686888454,0.889986115932795,0.9044475828050834,0.05496587072702693
0.9765166340508806,0.8949430723333518,0.9050592288454522,0.05847670142467073
0.9784735812133072,0.8998740326238273,0.9056766668099393,0.06245533072214706
0.9804305283757337,0.9047985602246943,0.9062903852621315,0.06629046333411756
0.9823874755381604,0.9096932579229839,0.9069095932661593,0.07052576107910999
0.9843444227005871,0.9145820496271795,0.9075251041392269,0.0746057488096846
0.9863013698630136,0.9194420092741467,0.9081479016585798,0.07903614085181973
0.9882583170254402,0.9242964940493115,0.9087670004196822,0.08330585226966455
0.9902152641878669,0.9291188141872518,0.9093935688635059,0.08787796661831612
0.9921722113502935,0.933936151517505,0.9100164433517901,0.09228887721712603
0.9941291585127201,0.938722891482298,0.9106475997374082,0.09697014962619824
0.9960861056751467,0.9435050712796855,0.9112750691857465,0.10149271071199176
0.9980430528375733,0.9482543219807257,0.9119119944332698,0.10625281888253568
1.0,0.9529994532916154,0.9125452328290099,0.11085876909361342
