scalar,RGB_r,RGB_g,RGB_b
0.3831867057673509,0.22250852686707046,0.4534906212417083,0.5585245107695318
0.3841642228739003,0.22209652450090156,0.45444217253880065,0.5585326632878448
0.38514173998044965,0.22169253805018052,0.4553923908326633,0.5585385259188804
0.386119257086999,0.22128689845814786,0.45634239998042964,0.5585437938499141
0.3870967741935484,0.2208774366275068,0.4572924484791127,0.5585488414824472
0.38807429130009774,0.22046412424734946,0.45824253730471326,0.5585536685294874
0.3890518084066471,0.22005884714371693,0.4591909007321742,0.5585558156351786
0.39002932551319647,0.2196520916471182,0.4601389624592002,0.558557256907936
0.39100684261974583,0.21924149294290668,0.4610870713374086,0.5585584758070199
0.3919843597262952,0.2188270223844822,0.4620352282819498,0.5585594720402048
0.39296187683284456,0.21841990513415344,0.46298228051698737,0.5585578274933592
0.3939393939393939,0.2180113504050804,0.46392913861698676,0.5585554399651506
0.3949169110459433,0.21759892317281748,0.4648760512418972,0.5585528276543652
0.39589442815249265,0.21718259434681525,0.46582301925200104,0.5585499902628236
0.396871945259042,0.21677348420679082,0.4667684938172652,0.558544550406976
0.3978494623655914,0.21636307305923208,0.4677136703421944,0.5585383343724433
0.39882697947214074,0.21594876225532628,0.46865890828241,0.5585318913816757
0.3998044965786901,0.2155305222716531,0.46960420844535616,0.5585252211309462
0.40078201368523947,0.21511938369668865,0.4705482201218875,0.5585159881562729
0.40175953079178883,0.2147071023467655,0.47149196085371364,0.5585059425528366
0.4027370478983382,0.21429089254870043,0.47243576963036754,0.5584956676938867
0.40371456500488756,0.21387072432391407,0.47337964720968145,0.5584851632698309
0.4046920821114369,0.21345679180968774,0.4743228454611537,0.5584717342342103
0.4056695992179863,0.21304166621663373,0.4752659151120752,0.5584573476815369
0.40664711632453565,0.21262257178496746,0.4762090589435078,0.5584427289966691
0.40762463343108507,0.21219947792613053,0.4771522776693778,0.5584278778625582
0.40860215053763443,0.21178270407327993,0.47809404916492354,0.5584101542632787
0.4095796676441838,0.21136492531513057,0.4790354614540104,0.5583914372840136
0.41055718475073316,0.21094314366026873,0.47997695356847264,0.5583724857751435
0.4115347018572825,0.21051732796801575,0.4809185261786418,0.5583532994130552
0.4125122189638319,0.21009734841380506,0.4818596213293363,0.5583310826229401
0.41348973607038125,0.20967639418749534,0.4828006287263393,0.5583077671849469
0.4144672531769306,0.20925139157595024,0.4837417215253745,0.5582842140663271
0.41544477028348,0.20882230874589347,0.48468290035802714,0.5582604229350713
0.41642228739002934,0.20839917628968496,0.48562304439651954,0.5582338471797117
0.4173998044965787,0.20797527352237055,0.48656291071714236,0.5582061973260377
0.41837732160312807,0.20754728246111065,0.4875028676824253,0.5581783071060379
0.41935483870967744,0.20711517063050128,0.48844291588547945,0.5581501761803592
0.4203323558162268,0.20668830204694766,0.48938230258523613,0.558118923722374
0.42130987292277616,0.20626060169539545,0.4903215205997529,0.5580864215873138
0.4222873900293255,0.20582876309745723,0.49126083410734084,0.5580536759211301
0.4232649071358749,0.2053927529897399,0.49220024366653486,0.5580206863756393
0.42424242424242425,0.20496191568846645,0.4931388356496717,0.5579844510520359
0.4252199413489736,0.20453038363101134,0.4940771884083552,0.5579468585011662
0.426197458455523,0.20409466307625002,0.4950156411992975,0.557909019228447
0.42717497556207235,0.20365471995383877,0.49595419454794404,0.5578709328764967
0.4281524926686217,0.20321978438882143,0.4968921141525385,0.5578294700862528
0.4291300097751711,0.20278427431921792,0.4978298481917212,0.5577865265524654
0.43010752688172044,0.2023445216417824,0.49876768662991805,0.5577433328265675
0.4310850439882698,0.20190049141885924,0.49970562996154105,0.5576998885410374
0.43206256109481916,0.20146114131474369,0.5006432903095493,0.5576532933744128
0.43304007820136853,0.2010212673607923,0.5015808963839702,0.5576052340647201
0.4340175953079179,0.20057709068777846,0.5025186111867068,0.5575569209172665
0.43499511241446726,0.200128575392641,0.503456435183171,0.557508353554051
0.4359726295210166,0.19968473069658055,0.5043934779529039,0.5574561819677711
0.436950146627566,0.19924053192236985,0.505330240147076,0.5574022783344933
0.43792766373411535,0.19879197206905475,0.5062671148810768,0.557348117212171
0.4389051808406647,0.1983390142707559,0.5072041025922901,0.5572936982115423
0.4398826979472141,0.1978904711284718,0.5081409852652777,0.5572360604166475
0.44086021505376344,0.1974416506758545,0.50907788189582,0.5571767817062465
0.4418377321603128,0.19698840276913787,0.5100148951128283,0.5571172415130132
0.44281524926686217,0.19653068945870533,0.5109520253275962,0.5570574394358857
0.44379276637341153,0.19607722734755262,0.5118884000804568,0.5569938215820508
0.4447702834799609,0.1956235918777306,0.5128244658281869,0.556928195552156
0.44574780058651026,0.1951654633875926,0.5137606515195208,0.5568623040602017
0.4467253176930596,0.19470280282264954,0.5146969575407245,0.5567961466923161
0.447702834799609,0.19424413273048796,0.5156331682535216,0.5567262189065093
0.44868035190615835,0.19378535730733967,0.5165693897832752,0.5566542058963297
0.4496578690127077,0.1933220134425865,0.5175057348017771,0.5565819228320357
0.4506353861192571,0.19285406082971104,0.5184422036722248,0.5565093692852965
0.45161290322580644,0.19238993131530202,0.5193782701027633,0.5564329716762256
0.4525904203323558,0.19192579602817972,0.5203141757923071,0.5563543548765063
0.45356793743890517,0.19145701593003675,0.5212502081567276,0.5562754635272217
0.45454545454545453,0.19098354941131176,0.5221863675369882,0.5561962971853373
0.4555229716520039,0.19051394630734197,0.5231222842906194,0.5561131889130526
0.45650048875855326,0.19004457839233774,0.5240581178074841,0.5560276970570982
0.4574780058651026,0.1895704862918795,0.5249940811804439,0.5559419258069997
0.458455522971652,0.18909162703738142,0.5259301747291698,0.5558558747036726
0.45943304007820135,0.18861646683834515,0.5268660218317068,0.5557657882414881
0.4604105571847507,0.18814167428389086,0.5278017731167362,0.5556731465613387
0.4613880742913001,0.1876620742110932,0.5287376572720917,0.5555802204379621
0.46236559139784944,0.1871776222055435,0.5296736745971745,0.5554870093951585
0.4633431085043988,0.1866968385367778,0.5306094695692932,0.5553897085394716
0.46432062561094817,0.18621662162682773,0.531545173998976,0.5552897057958199
0.46529814271749753,0.18573151107575547,0.5324810142225551,0.5551894133463321
0.4662756598240469,0.1852414609569271,0.5334169905199487,0.5550888306966258
0.46725317693059626,0.18475487817005692,0.5343528868332231,0.5549839096555897
0.4682306940371456,0.18426898041937986,0.5352887767245139,0.5548759921069679
0.46920821114369504,0.1837780958079869,0.5362248052330344,0.5547677790846399
0.4701857282502444,0.1832821767649378,0.5371609726203941,0.5546592700738642
0.47116324535679377,0.1827899724771863,0.5380969285967532,0.5545465354585176
0.47214076246334313,0.18229887052932023,0.5390327802126382,0.5544307532836407
0.4731182795698925,0.18180269148158115,0.5399687732143642,0.5543146699039253
0.47409579667644186,0.1813013861404855,0.5409049078453169,0.5541982847839627
0.4750733137829912,0.18080401728321374,0.5418408171105812,0.5540777307124622
0.4760508308895406,0.18030820996205557,0.5427765998922299,0.5539540277518125
0.47702834799608995,0.1798072370822653,0.5437125268326455,0.5538300177213786
0.4780058651026393,0.1793010478405435,0.5446485981572271,0.5537057000642364
0.4789833822091887,0.17879836666291313,0.5455846154783517,0.553576899506467
0.47996089931573804,0.17829720305293764,0.5465206261322307,0.553444573849801
0.4809384164222874,0.17779077390918596,0.5474567835683009,0.553311934615636
0.48191593352883677,0.1772790266017241,0.5483930879953843,0.5531789812226311
0.48289345063538613,0.17677102830233038,0.5493290527686184,0.5530414892938668
0.4838709677419355,0.17626507220153706,0.5502647724624314,0.5529002630158235
0.48484848484848486,0.1757537551881543,0.5512006413495492,0.5527587166760911
0.4858260019550342,0.17523702285423423,0.5521366596223195,0.5526168496680636
0.4868035190615836,0.174723866529679,0.5530728882520275,0.5524703828389631
0.48778103616813295,0.17421295724912486,0.5540093198017233,0.5523199555161894
0.4887585532746823,0.1736965802219199,0.5549459032685088,0.5521692007272336
0.4897360703812317,0.17317467906665696,0.5558826388291576,0.5520181178368364
0.49071358748778104,0.17265689242959992,0.5568190586726524,0.5518625734155477
0.4916911045943304,0.1721421863070759,0.557755216444489,0.5517030238735927
0.49266862170087977,0.17162191947211614,0.5586915285743043,0.5515431399378361
0.49364613880742914,0.17109603377612734,0.5596279952228495,0.5513829209450235
0.4946236559139785,0.1705738313950441,0.5605644094714365,0.5512177790228351
0.49560117302052786,0.17005472465419422,0.5615007866430146,0.5510480160650123
0.4965786901270772,0.16952994964230161,0.5624373205463558,0.5508779107314408
0.4975562072336266,0.16899944617846052,0.5633740113274925,0.5507074623258865
0.49853372434017595,0.1684733062753715,0.5643105332904375,0.550532493810197
0.4995112414467253,0.16795133687846409,0.5652468959054716,0.5503531015113347
0.5004887585532747,0.16742360574379778,0.5661834177698981,0.5501733591112621
0.501466275659824,0.1668900509035326,0.5671200990143794,0.5499932658813929
0.5024437927663734,0.16636052667573725,0.5680567350122832,0.5498082182250328
0.5034213098729228,0.16583532435946874,0.5689933222336109,0.5496180973801617
0.5043988269794721,0.16530425561247422,0.5699300710887811,0.5494276177590569
0.5053763440860215,0.16476725647238147,0.5708669816941375,0.5492367785957191
0.5063538611925709,0.16423508478347432,0.5718037362821016,0.5490413840581231
0.5073313782991202,0.16370857828839896,0.5727403137616843,0.5488411289713437
0.5083088954056696,0.16317611886979214,0.5736770554314573,0.5486405066747582
0.509286412512219,0.162637640918666,0.5746139613927088,0.5484395163654898
0.5102639296187683,0.16210374915023687,0.5755507103526382,0.5482335633126514
0.5112414467253177,0.16157584095440014,0.5764872635573395,0.5480220663794175
0.512218963831867,0.16104188619851798,0.5774239832978991,0.5478101929673563
0.5131964809384164,0.16050181750093118,0.5783608696614423,0.5475979422316052
0.5141739980449658,0.15996673441325748,0.5792976152328482,0.547381006517124
0.5151515151515151,0.15943868422877736,0.580234167204838,0.5471586178881723
0.5161290322580645,0.1589045039992837,0.5811708881961466,0.5469358434427122
0.5171065493646139,0.15836412477941586,0.582107778279542,0.5467126822930605
0.5180840664711632,0.15782891617632977,0.5830444184365168,0.5464845970809349
0.5190615835777126,0.15730165889806366,0.5839807110890968,0.5462505092900123
0.520039100684262,0.15676819312501597,0.5849171750878349,0.5460160257808154
0.5210166177908113,0.15622844848151268,0.5858538104914621,0.5457811456185991
0.5219941348973607,0.15569401308263367,0.5867904186456738,0.545541442357997
0.52297165200391,0.15516845470854443,0.5877269418161575,0.5452955855893734
0.5239491691104594,0.1546366118170792,0.5886636389029568,0.5450493225288746
0.5249266862170088,0.15409841270077074,0.5896005099508639,0.5448026521911232
0.5259042033235581,0.15356602534307826,0.5905371569570786,0.5445511177295348
0.5268817204301075,0.15304394703289773,0.5914734382898593,0.5442931092320344
0.5278592375366569,0.15251552449386818,0.5924098959792318,0.5440346836490043
0.5288367546432062,0.15198068506820048,0.5933465300559915,0.5437758399415683
0.5298142717497556,0.15145186054442514,0.5942830412694879,0.5435122126926958
0.530791788856305,0.15093452466098106,0.5952193026977877,0.543241919163419
0.5317693059628543,0.15041079264288254,0.5961557430537858,0.5429711971861985
0.5327468230694037,0.14988059111214172,0.5970923623543626,0.5427000456649881
0.533724340175953,0.1493568332727312,0.5980286777617918,0.5424239867905122
0.5347018572825024,0.14884609293219273,0.5989644505332661,0.5421407855081986
0.5356793743890518,0.1483289208203202,0.5999004046298742,0.5418571440087311
0.5366568914956011,0.14780524325886246,0.6008365400546886,0.5415730611346234
0.5376344086021505,0.14728834413989075,0.6017725662054031,0.5412843516192395
0.5386119257086999,0.14678603970712475,0.6027083174570199,0.5409885972249207
0.5395894428152492,0.14627728165913842,0.6036442527483004,0.5406923903468929
0.5405669599217986,0.1457619964070797,0.6045803720683341,0.5403957297633964
0.541544477028348,0.14525386584968605,0.605516117165588,0.5400943403001147
0.5425219941348973,0.14476199866116415,0.6064511252680278,0.5397854252486718
0.5434995112414467,0.14426367560208875,0.6073863198106473,0.5394760452100407
0.544477028347996,0.14375882367814521,0.6083217007688301,0.539166198894159
0.5454545454545454,0.14326134461130713,0.6092568130224816,0.5388515548154639
0.5464320625610948,0.14278173514978787,0.6101913208223918,0.5385288946161111
0.5474095796676441,0.1422956780923663,0.6111260175755362,0.5382057559284504
0.5483870967741935,0.14180310141349906,0.6120609032437101,0.537882137387205
0.5493646138807429,0.14131839981391453,0.6129957063232675,0.5375538383989724
0.5503421309872922,0.14085381750306364,0.6139302017227312,0.5372173386809914
0.5513196480938416,0.14038281505562364,0.6148648889325683,0.5368803460402134
0.552297165200391,0.1399053220058618,0.6157997679006673,0.5365428590301735
0.5532746823069403,0.13943607808123146,0.616734236911944,0.5362008022281073
0.5542521994134897,0.1389890045271487,0.6176677384646899,0.5358503819133651
0.555229716520039,0.13853556518637686,0.6186014342725537,0.5354994545028484
0.5562072336265884,0.13807569181347032,0.6195353242699064,0.5351480184670927
0.5571847507331378,0.1376243810904125,0.6204690649808384,0.534792018304456
0.5581622678396871,0.13719742987316288,0.6214023019007814,0.5344272377280033
0.5591397849462365,0.13676417940971947,0.6223357359050035,0.5340619344519478
0.5601173020527859,0.13632456415980132,0.6232693669141661,0.533696106854712
0.5610948191593352,0.1358940549844174,0.6242025476575518,0.5333258356904242
0.5620723362658846,0.1354906126491773,0.625134538877415,0.5329466279674077
0.563049853372434,0.13508096945378364,0.6260667296408109,0.5325668821648479
0.5640273704789834,0.13466506335889555,0.6269991198549927,0.5321865965667598
0.5650048875855328,0.13425866632802833,0.6279313056001418,0.5318019594146199
0.5659824046920822,0.13388206981900982,0.6288627758433118,0.5314081218819522
0.5669599217986315,0.1334993862261286,0.6297944485096962,0.5310137295343743
0.5679374389051809,0.1331105575774703,0.6307263234928367,0.5306187805525832
0.5689149560117303,0.13273142663939083,0.6316578704730937,0.5302194563933302
0.5698924731182796,0.1323843442006126,0.6325883518568709,0.5298104256860483
0.570869990224829,0.13203130233647417,0.6335190382992754,0.5294008228037017
0.5718475073313783,0.13167224759875348,0.6344499296805878,0.528990645816186
0.5728250244379277,0.13132344446527386,0.6353804379518898,0.5285762254941054
0.5738025415444771,0.13101022589876724,0.6363096587489652,0.5281519006350212
0.5747800586510264,0.13069119955850259,0.6372390872327912,0.5277269857250395
0.5757575757575758,0.13036631722581699,0.6381687232703712,0.5273014787171567
0.5767350928641252,0.13005180453758433,0.6390981326905779,0.5268718551161408
0.5777126099706745,0.1297755225655607,0.6400265790482027,0.5264321128750593
0.5786901270772239,0.1294935886218289,0.6409552359624163,0.5259917614799123
0.5796676441837733,0.12920596003297383,0.6418841032869431,0.5255507987573956
0.5806451612903226,0.12892907687898664,0.6428125092789465,0.5251057926660444
0.581622678396872,0.1286937888199585,0.6437392057078454,0.5246503507018072
0.5826001955034213,0.1284530194559814,0.6446661151490203,0.5241942804128653
0.5835777126099707,0.12820673214554937,0.6455932374434589,0.523737579494199
0.5845552297165201,0.12797130951726116,0.6465201711955179,0.5232768736198775
0.5855327468230694,0.1277806013040102,0.6474460950588381,0.5228052328952576
0.5865102639296188,0.12758457222299335,0.6483722348838034,0.522332942539372
0.5874877810361682,0.12738319184901165,0.6492985904982976,0.5218600000999836
0.5884652981427175,0.12719299530582107,0.6502244854271457,0.5213832607762803
0.5894428152492669,0.12705131229733257,0.6511484034159444,0.5208956622183057
0.5904203323558163,0.12690447615098338,0.6520725397922419,0.5204073932707901
0.5913978494623656,0.12675246303399765,0.6529968943715719,0.5199184513325917
0.592375366568915,0.12661155693839554,0.6539210414763234,0.5194257578641229
0.5933528836754643,0.12652226350709056,0.6548439294156921,0.5189216850859745
0.5943304007820137,0.12642795784551958,0.6557670386359442,0.5184169188667196
0.5953079178885631,0.12632862274724607,0.6566903689399449,0.5179114564388451
0.5962854349951124,0.12624048736670315,0.6576132528780647,0.5174023936612119
0.5972629521016618,0.12620771852113147,0.6585338822922303,0.5168818511046875
0.5982404692082112,0.12617006458097535,0.659454735320818,0.5163605923480378
0.5992179863147605,0.12612751518164228,0.6603758117549126,0.5158386144530761
0.6001955034213099,0.12609589606470772,0.6612966284961109,0.5153131191454674
0.6011730205278593,0.1261227798221262,0.6622157387779118,0.514775709738284
0.6021505376344086,0.1261448637724859,0.663135075350795,0.5142375592614445
0.603128054740958,0.1261621444485654,0.6640546379939076,0.5136986645885125
0.6041055718475073,0.1261901924185803,0.664973872091663,0.5131563901016553
0.6050830889540567,0.12628082225814888,0.6658909360581406,0.5126019720869672
0.6060606060606061,0.1263666991375245,0.6668082287756346,0.5120467874650249
0.6070381231671554,0.1264478267753083,0.6677257500118305,0.5114908329107365
0.6080156402737048,0.1265392464485175,0.6686429834160493,0.5109316051637156
0.6089931573802542,0.12669601784890047,0.6695580406251723,0.5103599378780169
0.6099706744868035,0.1268480296560361,0.6704733290145378,0.509787477061716
0.6109481915933529,0.12699529301083454,0.6713888483407466,0.5092142191761447
0.6119257086999023,0.12715234572730277,0.6723041089284487,0.5086378443764306
0.6129032258064516,0.12737844015895444,0.6732171143800528,0.5080488847567046
0.613880742913001,0.1275997107832318,0.6741303534218205,0.507459103479575
0.6148582600195504,0.1278161766848524,0.6750438257995746,0.506868496778969
0.6158357771260997,0.12804184809784458,0.6759569635800824,0.5062749255091005
0.6168132942326491,0.12833995831999742,0.6768671986833463,0.5056687125898157
0.6177908113391984,0.12863312069059857,0.6777776694130784,0.5050616494797722
0.6187683284457478,0.12892136293091244,0.6786883755051734,0.5044537321756625
0.6197458455522972,0.12921783796235892,0.6795988944095579,0.5038428907599192
0.6207233626588465,0.1295892219162876,0.6805070777638798,0.5032185942082192
0.6217008797653959,0.12995545879843762,0.6814154990644506,0.5025934158988034
0.6226783968719453,0.1303165858138962,0.682324158037096,0.5019673515622379
0.6236559139784946,0.13068504928207603,0.683232570709392,0.5013385841901532
0.624633431085044,0.13113141628795702,0.6841379803577619,0.5006967650070593
0.6256109481915934,0.1315723775518535,0.6850436298600314,0.5000540325284354
0.6265884652981427,0.1320079808129987,0.685949518933005,0.4994103822124946
0.6275659824046921,0.1324497896927875,0.6868552059330437,0.49876410302510304
0.6285434995112414,0.13297243320372581,0.6877578227588774,0.4981040873406228
0.6295210166177908,0.1334893408450252,0.6886606812892131,0.49744312458114176
0.6304985337243402,0.13400057221497635,0.6895637812321562,0.49678120990652114
0.6314760508308895,0.13451667988958554,0.6904667494797601,0.49611683040812365
0.6324535679374389,0.1351159296265155,0.6913667965929323,0.4954386835926568
0.6334310850439883,0.1357090534122545,0.6922670872723059,0.49475955412536027
0.6344086021505376,0.13629612400660898,0.693167621217685,0.49407943684714933
0.635386119257087,0.13688672011759173,0.6940679973440476,0.49339697587382286
0.6363636363636364,0.13756238388883138,0.6949647654391408,0.49270052609244236
0.6373411534701857,0.13823148117489917,0.695861778503368,0.49200305708077124
0.6383186705767351,0.13889409917657017,0.6967590362292981,0.4913045633424519
0.6392961876832844,0.1395587664970288,0.6976562259467007,0.4906038662183038
0.6402737047898338,0.14031115271038125,0.6985501657455675,0.4898889965367634
0.6412512218963832,0.14105647956406814,0.6994443520492495,0.48917306851350845
0.6422287390029325,0.14179485016152882,0.7003387845432272,0.4884560762868159
0.6432062561094819,0.14253365652790845,0.7012331250300836,0.4877369833158322
0.6441837732160313,0.14336083238103003,0.702123281049901,0.48700328923352415
0.6451612903225806,0.1441804301921067,0.7030136844759319,0.4862684965591734
0.64613880742913,0.14499256979890798,0.7039043349879122,0.4855325990427332
0.6471163245356794,0.14580351900747876,0.7047949932433835,0.48479475350537643
0.6480938416422287,0.14670543645578762,0.7056820623401919,0.4840423472787854
0.6490713587487781,0.1475992225146375,0.7065693799692687,0.48328879937441666
0.6500488758553274,0.1484850149503946,0.707456945804644,0.4825341031227253
0.6510263929618768,0.1493679045960604,0.7083445324167613,0.48177758825949485
0.6520039100684262,0.1503419784497353,0.709227809488062,0.481006585199892
0.6529814271749755,0.15130736779819912,0.7101113356561702,0.4802343964153329
0.6539589442815249,0.15226422852335653,0.7109951105907575,0.47946101479629305
0.6549364613880743,0.1532164331294926,0.7118789731075054,0.4786859303085648
0.6559139784946236,0.154261631633256,0.7127586827972496,0.47789586790948874
0.656891495601173,0.15529757932026858,0.7136386421119466,0.47710457249323807
0.6578690127077224,0.1563244507316667,0.7145188507172373,0.47631203646923675
0.6588465298142717,0.15734484830169376,0.7153991965263021,0.47551792280904287
0.6598240469208211,0.15845901216570324,0.7162750547589335,0.4747085822615548
0.6608015640273704,0.15956336771844834,0.71715116280169,0.47389795907666615
0.6617790811339198,0.1606581080078796,0.7180275203170705,0.4730860451474809
0.6627565982404692,0.16174466826697304,0.7189040640932567,0.47227266976442933
0.6637341153470185,0.1629253050145791,0.7197756208401836,0.4714444423800183
0.6647116324535679,0.16409560022438466,0.7206474271036073,0.47061488148848224
0.6656891495601173,0.16525576478411955,0.7215194825441245,0.4697839784424183
0.6666666666666666,0.16640600246038467,0.7223917868234861,0.46895172451554185
0.667644183773216,0.16765161803401074,0.7232594845750475,0.4681041721014087
0.6686217008797654,0.16888640629387072,0.7241274299004237,0.46725522649499845
0.6695992179863147,0.17011055952011309,0.7249956241148496,0.4664048832070718
0.6705767350928641,0.17132429819969983,0.7258640668784042,0.46555313291036066
0.6715542521994134,0.17263056274578772,0.7267270266980442,0.4646860637411023
0.6725317693059628,0.17392668722572166,0.7275901679220281,0.46381738727505456
0.6735092864125122,0.17521171052038104,0.7284535570268839,0.4629472556076241
0.6744868035190615,0.1764858685200607,0.7293171936724508,0.4620756587701816
0.6754643206256109,0.1778507745890981,0.7301763345615285,0.4611891141953554
0.6764418377321603,0.17920636387871786,0.7310356075392246,0.46030073569416946
0.6774193548387096,0.1805504147795526,0.7318951275563422,0.4594108399264241
0.678396871945259,0.18188317755988478,0.7327548942725206,0.4585194162243305
0.6793743890518084,0.183304195857081,0.7336088238381286,0.4576138037064204
0.6803519061583577,0.184716626950458,0.7344627788341648,0.4567061657371055
0.6813294232649071,0.18611712654454976,0.7353169789890637,0.45579694835178336
0.6823069403714564,0.18750595772096995,0.7361714239643457,0.4548861401613336
0.6832844574780058,0.18898070116174995,0.737020803658118,0.4539607466186209
0.6842619745845552,0.19044771644574524,0.7378701644868608,0.4530330760332036
0.6852394916911045,0.19190244186547828,0.7387197686644841,0.45210375783151596
0.6862170087976539,0.19334515196011862,0.7395696158543414,0.451172779819847
0.6871945259042033,0.19487189808182875,0.7404144291430869,0.4502277989339429
0.6881720430107527,0.19639181953812807,0.7412591511677127,0.44928033492615
0.6891495601173021,0.1978991279886363,0.7421041143426657,0.44833115190715106
0.6901270772238515,0.19939410811558472,0.7429493183340398,0.44738023682504197
0.6911045943304008,0.20097004625980075,0.7437886880950477,0.44641585108779674
0.6920821114369502,0.2025399023105044,0.7446278355543015,0.44544879821763356
0.6930596285434996,0.20409687427241363,0.7454672211274168,0.4444799531694717
0.6940371456500489,0.20564125502548647,0.7463068444848101,0.44350930198846067
0.6950146627565983,0.20726460562381543,0.7471413439807828,0.4425248128556173
0.6959921798631477,0.2088828100679353,0.747975595499163,0.4415373834527463
0.696969696969697,0.21048788960504244,0.7488100820854147,0.44054808171013354
0.6979472140762464,0.21208014410551024,0.749644803414248,0.43955689266597175
0.6989247311827957,0.21374850113391503,0.7504736299088043,0.4385526545376963
0.6999022482893451,0.21541247596121565,0.7513020528211076,0.4375453239583785
0.7008797653958945,0.21706313379087888,0.7521307068644256,0.43653603923880163
0.7018572825024438,0.2187007796778878,0.7529595917193903,0.43552478436331665
0.7028347996089932,0.2204131225423896,0.7537830508956237,0.4345001255001367
0.7038123167155426,0.22212210484311878,0.7546060661806814,0.4334720863234779
0.7047898338220919,0.22381759720680255,0.7554293084804815,0.43244200385242504
0.7057673509286413,0.22549990908709255,0.7562527774817278,0.43140986089931876
0.7067448680351907,0.22725362395891796,0.7570705273464965,0.43036533386107984
0.70772238514174,0.2290046862048305,0.7578877099357609,0.4293173220335393
0.7086999022482894,0.23074214038809504,0.7587051147129193,0.4282671753812656
0.7096774193548387,0.23246629839421223,0.7595227413720251,0.4272148754878393
0.7106549364613881,0.23426006995063048,0.7603346649407462,0.4261500715351696
0.7116324535679375,0.2360521880909544,0.7611459246325732,0.42508151872696043
0.7126099706744868,0.2378306020080619,0.7619574012043197,0.4240107330585697
0.7135874877810362,0.2395956251785717,0.7627690943579506,0.4229376947663798
0.7145650048875856,0.2414273932520708,0.7635748157383585,0.42185295406254575
0.7155425219941349,0.24325824034847854,0.7643797355887615,0.42076435770253395
0.7165200391006843,0.24507533029967,0.7651848662881349,0.41967342703848565
0.7174975562072337,0.24687897665295705,0.7659902075474534,0.4185801408816101
0.718475073313783,0.24874732884427675,0.7667898520464677,0.4174752619746487
0.7194525904203324,0.25061571867414345,0.7675886355933501,0.41636630105281347
0.7204301075268817,0.25247032289881016,0.7683876235550468,0.41525489721481634
0.7214076246334311,0.2543114542812555,0.7691868156519023,0.41414102771364186
0.7223851417399805,0.2562153337241869,0.7699803675664656,0.41301567645335197
0.7233626588465298,0.25812021338063085,0.7707729621301773,0.41188601422486293
0.7243401759530792,0.2600113003468634,0.7715657541264356,0.41075379326510963
0.7253176930596286,0.2618889058707324,0.7723587432854687,0.4096189891265951
0.7262952101661779,0.26382668592613595,0.773145644320111,0.4084735242538644
0.7272727272727273,0.2657661842770919,0.7739313908389412,0.40732368547031367
0.7282502443792767,0.26769191588337105,0.774717326912815,0.4061711684310362
0.729227761485826,0.2696041893870408,0.7755034522829497,0.40501594689046566
0.7302052785923754,0.27157479096962966,0.7762839249355036,0.40384972767063915
0.7311827956989247,0.2735480663380817,0.7770632231219461,0.4026788099121877
0.7321603128054741,0.2755076165049392,0.7778427026611173,0.40150508356741615
0.7331378299120235,0.2774537470153345,0.7786223633051391,0.400328520384885
0.7341153470185728,0.27945566972239466,0.7793957484917866,0.39914159334171695
0.7350928641251222,0.2814609314460189,0.7801676962432278,0.3979498839070358
0.7360703812316716,0.28345253706384066,0.7809398161410026,0.3967552308586554
0.7370478983382209,0.28543078815137907,0.781712107949149,0.39555760380983307
0.7380254154447703,0.2874635704634881,0.782478746314568,0.3943498911533949
0.7390029325513197,0.28950075631857464,0.7832439824831355,0.3931372205007201
0.739980449657869,0.29152436369101464,0.784009381209808,0.39192146090636604
0.7409579667644184,0.29353469001456356,0.7847749422705282,0.39070257963887134
0.7419354838709677,0.2955966115638969,0.7855342571397639,0.3894744537385309
0.7429130009775171,0.29766342431427784,0.7862918855644131,0.38824137722570423
0.7438905180840665,0.29971676857555807,0.7870496659486951,0.38700506198696744
0.7448680351906158,0.3017569366585701,0.7878075980813111,0.3857654728084934
0.7458455522971652,0.30384706031910647,0.7885595539032311,0.3845167553024663
0.7468230694037146,0.30594299500268496,0.7893097668730219,0.3832628875443111
0.7478005865102639,0.30802558075517195,0.7900601206478711,0.38200562027696544
0.7487781036168133,0.3100951045670633,0.7908106150292187,0.3807449155580116
0.7497556207233627,0.31221274294937473,0.7915553955246556,0.3794750038956016
0.750733137829912,0.3143370231925702,0.7922983815992249,0.37819967692087536
0.7517106549364614,0.31644808551653003,0.7930414968027466,0.3769207767001328
0.7526881720430108,0.31854621133600053,0.7937847409492117,0.3756382622670809
0.7536656891495601,0.32069032704579176,0.7945217222694124,0.37434796410783383
0.7546432062561095,0.3228416790400283,0.7952565917086234,0.3730525204584506
0.7556207233626588,0.32497996348722247,0.7959915774041104,0.3717533270321968
0.7565982404692082,0.3271054557476724,0.7967266791832657,0.37045033970985275
0.7575757575757576,0.3292754873892801,0.7974561067430171,0.36913886740702767
0.7585532746823069,0.3314536512583004,0.7981834884495015,0.367821772496347
0.7595307917888563,0.3336189008142919,0.7989109732398023,0.36650073208707706
0.7605083088954057,0.3357715053977033,0.7996385609539207,0.36517569847312176
0.761485826001955,0.3379661361470651,0.8003599569960278,0.3638434040113134
0.7624633431085044,0.3401692568087169,0.8010789713474861,0.3625057501805702
0.7634408602150538,0.34235963924538343,0.8017980745150061,0.36116395036840154
0.7644183773216031,0.3445375462054022,0.8025172663516325,0.3598179530917222
