scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.5300119847644436,0.13259465893772712,0.5098059868634487
0.38025415444770283,0.5314398477871612,0.13322071513068573,0.5097561911685614
0.3812316715542522,0.5328723686387331,0.1338401109989505,0.5096970260635679
0.38220918866080156,0.5343050353373306,0.13445871912485563,0.5096361653460395
0.3831867057673509,0.5357369716106248,0.13507768827291988,0.5095751160577756
0.3841642228739003,0.5371681860826314,0.1356970168800736,0.5095138777815403
0.38514173998044965,0.5386047608004193,0.13631056876806497,0.5094433829393665
0.386119257086999,0.540041705251348,0.13692339276975363,0.509371055926703
0.3870967741935484,0.5414779270251148,0.13753659929888573,0.5092985368486087
0.38807429130009774,0.5429134346382724,0.1381501865950102,0.509225825271327
0.3890518084066471,0.5443533645046459,0.13875810336547617,0.5091438073208432
0.39002932551319647,0.5457935823756548,0.1393652304277712,0.509059801411644
0.39100684261974583,0.5472330856813166,0.13997275819780725,0.5089756000475683
0.3919843597262952,0.5486718828197428,0.14058068475767208,0.5088912027779823
0.39296187683284456,0.5501157825185226,0.14118309278688834,0.5087974015626507
0.3939393939393939,0.5515602124490558,0.141784650107611,0.5087014269191261
0.3949169110459433,0.5530039344921889,0.14238662570105715,0.5086052531806955
0.39589442815249265,0.5544469569498995,0.14298901750682858,0.5085088798781899
0.396871945259042,0.5558943762956948,0.14358620917611245,0.5084032759496346
0.3978494623655914,0.5573422656747526,0.14418253552339946,0.5082953819742884
0.39882697947214074,0.5587894544738194,0.1447792946169093,0.508187285312675
0.3998044965786901,0.5602359508881221,0.1453764842876766,0.5080789854767016
0.40078201368523947,0.56168702306906,0.14596872000547095,0.5079613808284651
0.40175953079178883,0.5631387105547272,0.14656005619262316,0.5078412951151531
0.4027370478983382,0.5645897039021818,0.14715183836665918,0.507721002936971
0.40371456500488756,0.5660400112115577,0.1477440642664255,0.5076005037853811
0.4046920821114369,0.5674948965879858,0.14833200445979328,0.5074708203170194
0.4056695992179863,0.5689505045135298,0.14891912857388118,0.5073385090353617
0.40664711632453565,0.5704054244981994,0.14950670975247313,0.5072059872701694
0.40762463343108507,0.5718596645514094,0.1500947456644571,0.5070732544909429
0.40860215053763443,0.5733178149339991,0.15067813441617037,0.5069315274584864
0.4095796676441838,0.5747765971469541,0.15126052346778077,0.5067870605752309
0.41055718475073316,0.5762346982995032,0.15184337943528642,0.5066423794175671
0.4115347018572825,0.577692126299974,0.15242669993149016,0.5064974834331823
0.4125122189638319,0.5791540665615145,0.15300637940746073,0.5063431103825717
0.41348973607038125,0.5806169213762876,0.1535852701296674,0.5061856649262346
0.4144672531769306,0.5820790997194049,0.15416463642545156,0.5060280007448646
0.41544477028348,0.5835406094251537,0.15474447586211318,0.5058701172604037
0.41642228739002934,0.5850058347942834,0.1553205050741902,0.5057033388912933
0.4173998044965787,0.5864718191681634,0.15589561468604782,0.5055334962687205
0.41837732160312807,0.5879371334135508,0.15647120684815782,0.5053634307569
0.41935483870967744,0.5894017852702905,0.15704727909814778,0.5051931417528736
0.4203323558162268,0.5908704007347839,0.15761988186735165,0.5050134881316767
0.42130987292277616,0.592339960309576,0.15819159466226526,0.5048304133611653
0.4222873900293255,0.5938088542212746,0.1587637966245718,0.5046471111371257
0.4232649071358749,0.5952770901350525,0.15933648526546837,0.5044635808284269
0.42424242424242425,0.5967488400337904,0.15990616054989665,0.5042710835397948
0.4252199413489736,0.598221466966957,0.16047503562575016,0.5040751204065864
0.426197458455523,0.5996934336362109,0.16104440468452308,0.503878925191419
0.42717497556207235,0.6011647476217659,0.16161426522472502,0.5036824972342657
0.4281524926686217,0.6026395794929948,0.16218130017829516,0.5034770455908869
0.4291300097751711,0.6041153899769515,0.1627475297471543,0.5032678991984687
0.43010752688172044,0.6055905449727523,0.16331425765825802,0.5030585158771155
0.4310850439882698,0.6070650519828645,0.16388148140101985,0.5028488949357521
0.43206256109481916,0.6085432318687632,0.16444626471763257,0.5026300172614846
0.43304007820136853,0.6100225574731638,0.16501032575024127,0.5024071324627413
0.4340175953079179,0.6115012311697609,0.16557488915531146,0.5021840054890256
0.43499511241446726,0.612979260396413,0.16613995241476906,0.5019606356148961
0.4359726295210166,0.6144602065491573,0.16670280467661375,0.5017284136343326
0.436950146627566,0.6159420672763443,0.16726496950738015,0.5014921539801411
0.43792766373411535,0.6174232809204502,0.16782763911352985,0.5012556469710046
0.4389051808406647,0.618903854838354,0.1683908109804775,0.5010188918467702
0.4398826979472141,0.6203877615424203,0.16895223030358097,0.5007730232472165
0.44086021505376344,0.6218728698661831,0.16951310743154005,0.5005227700344116
0.4418377321603128,0.6233573344237534,0.1700744918754067,0.5002722637286209
0.44281524926686217,0.6248411625096114,0.17063638112165277,0.5000215035306931
0.44379276637341153,0.6263275824018751,0.17119655395099076,0.4997618709598612
0.4447702834799609,0.6278149398794035,0.17175614749631254,0.499497752614891
0.44574780058651026,0.629301657723888,0.17231624972396217,0.49923337551427266
0.4467253176930596,0.6307877431544108,0.1728768581289932,0.49896873881906895
0.447702834799609,0.6322768522883268,0.17343616380492008,0.4986953084836095
0.44868035190615835,0.6337672135462398,0.17399504399226517,0.49841719203810003
0.4496578690127077,0.6352569386776957,0.1745544343557803,0.4981388106643801
0.4506353861192571,0.6367460348385368,0.17511433239716803,0.49786016348010215
0.45161290322580644,0.6382374102460701,0.1756733277388834,0.4975726452954243
0.4525904203323558,0.6397297298951446,0.1762320676153391,0.4972801722081012
0.45356793743890517,0.6412214168643331,0.17679131791982894,0.496987427821909
0.45454545454545453,0.6427124782394154,0.17735107616618367,0.49669441120822805
0.4555229716520039,0.644205847672769,0.17791022420088107,0.4963926514832792
0.45650048875855326,0.6457002655639897,0.17846924279430246,0.49608575200723665
0.4574780058651026,0.6471940540508847,0.1790287718709641,0.49577857448843604
0.458455522971652,0.6486872201529402,0.17958880895685175,0.4954711179487294
0.45943304007820135,0.6501828603580293,0.18014835482760558,0.4951548860896618
0.4604105571847507,0.6516797407176154,0.18070780899373645,0.49483323087628334
0.4613880742913001,0.6531759942652465,0.1812677739503013,0.49451129045881753
0.46236559139784944,0.654671627963395,0.18182824723308508,0.4941890638054867
0.4633431085043988,0.6561689092212788,0.1823887399242227,0.49385832372279587
0.46432062561094817,0.6576669988407333,0.182949434368389,0.49352207453655067
0.46529814271749753,0.6591644651167442,0.18351063835814857,0.4931855327964573
0.4662756598240469,0.6606613149396867,0.18407234944611048,0.4928486974148432
0.46725317693059626,0.662160364076431,0.1846342576420342,0.49250342249980444
0.4682306940371456,0.6636606659831501,0.18519647009933518,0.49215241132227366
0.46920821114369504,0.6651603473234838,0.1857591915397234,0.49180109961746316
0.4701857282502444,0.6666594149299773,0.18632241952784553,0.491449486236794
0.47116324535679377,0.6681597285038108,0.1868861757961026,0.4910894060667435
0.47214076246334313,0.669660718373355,0.18745045684077072,0.4907233100364286
0.4731182795698925,0.6711610906006804,0.18801524494002003,0.4903569053196348
0.47409579667644186,0.6726608519489913,0.18858053767622057,0.4899901907033208
0.4750733137829912,0.6741623925501051,0.18914683007540883,0.48961508314700847
0.4760508308895406,0.675665068748998,0.18971399447375728,0.4892337174643138
0.47702834799608995,0.6771671295448082,0.19028166441776678,0.4888520340578542
0.4780058651026393,0.6786685816452469,0.19084983750319512,0.48847003164345676
0.4789833822091887,0.6801710591823035,0.191418986585414,0.48807991443824233
0.47996089931573804,0.6816741754341681,0.19198900531248492,0.48768347369445125
0.4809384164222874,0.683176679386771,0.19255952705061163,0.48728670618049025
0.48191593352883677,0.6846785776781569,0.1931305494148201,0.4868896105391057
0.48289345063538613,0.6861814065422783,0.19370291237733367,0.4864845256664782
0.4838709677419355,0.6876848617564362,0.19427645754312908,0.486072912224291
0.48484848484848486,0.6891877076615508,0.19485050279522373,0.48566096235341444
0.4858260019550342,0.6906899508274765,0.1954250457685589,0.48524867461792337
0.4868035190615836,0.6921934077522808,0.196001571761783,0.4848283844682096
0.48778103616813295,0.6936977941781881,0.19657985954060025,0.48440123965887677
0.4887585532746823,0.6952015735143708,0.19715864440182868,0.4839737476689017
0.4897360703812317,0.6967047522735473,0.19773792399813822,0.4835459069747851
0.49071358748778104,0.6982083084825935,0.19831914360034297,0.4831102170113852
0.4916911045943304,0.6997121226359653,0.19890214358068825,0.4826675080648663
0.49266862170087977,0.7012153324311636,0.19948563647688866,0.4822244411085093
0.49364613880742914,0.7027179443106811,0.20006961996598277,0.4817810145278418
0.4946236559139785,0.7042211856665626,0.20065592893761602,0.4813299359564632
0.49560117302052786,0.7057249638040453,0.2012444420735207,0.4808716870765561
0.4965786901270772,0.7072281401879061,0.20183344385036706,0.4804130684150522
0.4975562072336266,0.7087307211965554,0.20242293196932165,0.4799540782587664
0.49853372434017595,0.710233377652185,0.2030150953547039,0.47948759680742353
0.4995112414467253,0.7117360829290605,0.2036098815421052,0.4790137899535441
0.5004887585532747,0.7132381893595767,0.20420515076121348,0.47853960097960374
0.501466275659824,0.7147397032499,0.20480090074411056,0.47806502806748746
0.5024437927663734,0.7162414136549998,0.2053995483957392,0.4775830285460317
0.5034213098729228,0.7177433292586594,0.20600115367861183,0.4770934221679591
0.5043988269794721,0.7192446484689228,0.20660323622014687,0.47660342038006204
0.5053763440860215,0.7207453775263954,0.20720579378409498,0.476113021250031
0.5063538611925709,0.7222459054992935,0.20781155360463321,0.47561548734271003
0.5073313782991202,0.7237462498548388,0.2084207102516078,0.47511032978777684
0.5083088954056696,0.7252460008723229,0.20903033702918117,0.47460476286846337
0.509286412512219,0.7267451647185008,0.20964043174095465,0.4740987845317984
0.5102639296187683,0.7282440258911416,0.21025404682118248,0.4735858491868881
0.5112414467253177,0.7297426096174756,0.21087156350721015,0.4730651295998641
0.512218963831867,0.7312406030702667,0.21148954225628952,0.4725439857084213
0.5131964809384164,0.732738012342481,0.2121079809178697,0.4720224153295917
0.5141739980449658,0.7342346351720836,0.21273008753556089,0.4714940626190259
0.5151515151515151,0.7357304254405124,0.21335642779662461,0.47095779519856346
0.5161290322580645,0.7372256287453124,0.21398322059218555,0.4704210878940987
0.5171065493646139,0.738720251098525,0.21461046382736987,0.4698839383849737
0.5180840664711632,0.7402140441750165,0.21524182462938474,0.46934023876594616
0.5190615835777126,0.7417069389658465,0.21587816692209771,0.468788537112321
0.520039100684262,0.7431992502211224,0.21651495079918126,0.46823637872846763
0.5210166177908113,0.7446909838718629,0.2171521742315224,0.4676837611449051
0.5219941348973607,0.7461819524056031,0.21779382176160011,0.4671248176816121
0.52297165200391,0.7476720893925495,0.21844108167692683,0.4665577848022146
0.5239491691104594,0.7491616463267001,0.21908877107828645,0.4659902770293029
0.5249266862170088,0.7506506290599947,0.21973688801197533,0.46542229173265653
0.5259042033235581,0.7521381047852168,0.220389636315521,0.46484815807209484
0.5268817204301075,0.7536237275541559,0.22104852306026207,0.46426582705676217
0.5278592375366569,0.7551087740686707,0.22170782449284515,0.4636830022761778
0.5288367546432062,0.7565932500895213,0.22236753875467302,0.4630996809303413
0.5298142717497556,0.7580765609242754,0.22303210397636097,0.46251047016242425
0.530791788856305,0.759558440652117,0.22370342163528872,0.4619130430589083
0.5317693059628543,0.7610397479549355,0.22437513839050005,0.46131510171941653
0.5327468230694037,0.7625204885086176,0.22504725248823798,0.460716643160161
0.533724340175953,0.7639992886819902,0.22572437726812633,0.46011267249059
0.5347018572825024,0.7654754549896158,0.22640880026891347,0.459500695143468
0.5356793743890518,0.7669510536863067,0.2270936034324511,0.45888818252102853
0.5366568914956011,0.7684260903454487,0.22777878513652539,0.45827513144924986
0.5376344086021505,0.7698995125158066,0.22846947549294205,0.4576567066464941
0.5386119257086999,0.7713707035440827,0.22916862082701972,0.457030112366334
0.5395894428152492,0.7728413313393335,0.22986812541255247,0.45640295951055504
0.5405669599217986,0.774311401381323,0.23056798777909332,0.45577524469482517
0.541544477028348,0.7757791437650882,0.2312733695844278,0.4551425184538069
0.5425219941348973,0.7772433935117834,0.23198762731346778,0.45450186777680573
0.5434995112414467,0.7787070852788185,0.23270221993142948,0.4538606346749546
0.544477028347996,0.7801702244360672,0.23341714615036557,0.45321881554686577
0.5454545454545454,0.7816312051560246,0.23413787859669788,0.4525718076570678
0.5464320625610948,0.7830888258283065,0.2348684609780327,0.45191618854905474
0.5474095796676441,0.7845458922022492,0.2355993518108832,0.4512599606981887
0.5483870967741935,0.786002409551764,0.2363305500128512,0.45060312025873756
0.5493646138807429,0.7874565398999849,0.23706788193075523,0.44994171925869236
0.5503421309872922,0.7889067359358573,0.23781620340288723,0.44927244617406664
0.5513196480938416,0.790356382957488,0.2385648025030942,0.4486025366255177
0.552297165200391,0.7918054861285857,0.23931367839903006,0.44793198651405236
0.5532746823069403,0.7932517611823481,0.2400686310567247,0.4472573800296698
0.5542521994134897,0.7946930759458519,0.2408350303668989,0.4465755340641074
0.555229716520039,0.7961338482599237,0.24160167286041023,0.44589302325551644
0.5562072336265884,0.7975740831629297,0.24236855799374435,0.4452098432467198
0.5571847507331378,0.7990114799464207,0.24314195875361688,0.44452261934215725
0.5581622678396871,0.8004436404474091,0.24392836244843846,0.44382783943355036
0.5591397849462365,0.801875264112057,0.24471497008082327,0.44313236353707824
0.5601173020527859,0.8033063558592298,0.24550178144940055,0.4424361870095001
0.5610948191593352,0.8047342249425373,0.24629517213183277,0.4417365152287112
0.5620723362658846,0.8061557815815701,0.24710241313469128,0.4410301403865256
0.563049853372434,0.8075768083830246,0.24790981377319288,0.4403230374687826
0.5640273704789834,0.8089973101306734,0.24871737424557744,0.4396152015409068
0.5650048875855328,0.8104146904635561,0.24953162561946257,0.4389041000879836
0.5659824046920822,0.8118256414933959,0.25036083345720234,0.43818650750819155
0.5669599217986315,0.8132360695911597,0.2511901527198767,0.4374681525137728
0.5679374389051809,0.8146459794076769,0.2520195840578892,0.43674902985832886
0.5689149560117303,0.8160522892123562,0.2528557201636681,0.4360270629729269
0.5698924731182796,0.8174506922514642,0.25370771838600015,0.43529934877226
0.570869990224829,0.8188485801065968,0.2545597737731114,0.43457083691611503
0.5718475073313783,0.8202459572813743,0.2554118874990725,0.4338415218402605
0.5728250244379277,0.8216397343628878,0.25627093834175624,0.4331091855856606
0.5738025415444771,0.8230251391213012,0.257147486737195,0.43237040206674826
0.5747800586510264,0.8244100344809306,0.2580240319546175,0.43163078219623324
0.5757575757575758,0.8257944248093673,0.2589005757716119,0.43089032005259875
0.5767350928641252,0.8271751372683304,0.25978407478225124,0.43014768670963294
0.5777126099706745,0.8285467648465477,0.2606863166567883,0.4294006155321592
0.5786901270772239,0.8299178914206393,0.2615884887261798,0.42865266860360735
0.5796676441837733,0.8312885212030451,0.26249059345917264,0.4279038396533781
0.5806451612903226,0.8326550999603222,0.263399575193922,0.42715311723442284
0.581622678396872,0.8340110036359912,0.2643283040851444,0.42639861477721813
0.5826001955034213,0.8353664147817275,0.2652568896569897,0.42564319610505463
0.5835777126099707,0.8367213374461807,0.2661853351616816,0.4248868545903774
0.5845552297165201,0.8380722503822801,0.2671208133684697,0.4241289957561661
0.5855327468230694,0.839411918470351,0.26807798158756607,0.4233683967840336
0.5865102639296188,0.8407511028364306,0.2690349247610499,0.4226068389287814
0.5874877810361682,0.8420898073617357,0.26999164704484047,0.4218443151939757
0.5884652981427175,0.8434243242544897,0.2709552505322506,0.42108061834821653
0.5894428152492669,0.844746322457402,0.2719416059468695,0.42031528265759815
0.5904203323558163,0.8460678460516581,0.2729276478716128,0.41954894456798925
0.5913978494623656,0.8473888987440169,0.2739133814688362,0.41878159671337584
0.592375366568915,0.8487057215663562,0.2749058971766227,0.4180131547634615
0.5933528836754643,0.8500089959534846,0.2759226751230286,0.4172434111467534
0.5943304007820137,0.8513118037542049,0.2769390436071805,0.4164726194290893
0.5953079178885631,0.8526141485036357,0.27795500891687136,0.4157007718554423
0.5962854349951124,0.8539121082955053,0.2789775909308598,0.41492837880449623
0.5972629521016618,0.8551950364671574,0.2800257409234659,0.414156829544581
0.5982404692082112,0.8564775072941978,0.2810733773437569,0.4133841867973068
0.5992179863147605,0.8577595241269932,0.2821205077345753,0.412610442440189
0.6001955034213099,0.8590371604898325,0.2831741283382292,0.41183651535909294
0.6011730205278593,0.8602986280186996,0.284255126478354,0.41106517073541654
0.6021505376344086,0.8615596476283714,0.28533549789496904,0.4102926866514925
0.603128054740958,0.8628202224795439,0.28641525153663594,0.4095190546285935
0.6041055718475073,0.8640764920520696,0.28750122802066036,0.408745548921248
0.6050830889540567,0.8653156110693996,0.28861605847607663,0.40797641931015244
0.6060606060606061,0.8665542915909313,0.28973014184439777,0.40720610419408176
0.6070381231671554,0.8677925365853227,0.29084348861268333,0.40643459475501337
0.6080156402737048,0.8690263333348739,0.2919626934105376,0.40566340297235465
0.6089931573802542,0.8702409769962479,0.2931117788495514,0.40489808406562033
0.6099706744868035,0.871455190854808,0.29425998935544684,0.40413153453521145
0.6109481915933529,0.8726689776842846,0.29540733708414324,0.4033637452462275
0.6119257086999023,0.8738784586824678,0.29656034487286387,0.4025964905315434
0.6129032258064516,0.8750677882407079,0.2977454962974646,0.40183703771400925
0.613880742913001,0.8762566959235377,0.2989296348267968,0.4010763090009908
0.6148582600195504,0.8774451843108069,0.300112774471422,0.4003142949608418
0.6158357771260997,0.8786293959250785,0.3013010151864753,0.3995531867756209
0.6168132942326491,0.8797918599569862,0.30252180526620587,0.39880293452138454
0.6177908113391984,0.8809539105635027,0.30374144122201036,0.39805136516339346
0.6187683284457478,0.8821155501246096,0.30495993899878754,0.39729846904214217
0.6197458455522972,0.8832731016294002,0.30618321999984466,0.3965466102949211
0.6207233626588465,0.8844078330354119,0.3074412453182284,0.39580786501527315
0.6217008797653959,0.8855421581787413,0.3086979660243359,0.3950677627437284
0.6226783968719453,0.8866760792431442,0.3099534001790883,0.3943262936309986
0.6236559139784946,0.8878059404753913,0.31121305817239975,0.39358598690252944
0.624633431085044,0.8889108843682307,0.3125081487084188,0.39286131380659733
0.6256109481915934,0.890015427999695,0.3138017794952282,0.3921352482322896
0.6265884652981427,0.8911195733578918,0.3150939708086662,0.39140778020690703
0.6275659824046921,0.8922199565323453,0.31638982096992824,0.3906815698462302
0.6285434995112414,0.8932946947798484,0.3177222327294492,0.3899739721066395
0.6295210166177908,0.8943690377515082,0.31905302713238026,0.3892649506930963
0.6304985337243402,0.8954429872448392,0.32038222675077876,0.3885544955800604
0.6314760508308895,0.8965133760985528,0.3217145298694541,0.3878453192647306
0.6324535679374389,0.8975564819312095,0.3230848221719301,0.38715780046512155
0.6334310850439883,0.8985991956852601,0.3244533339745261,0.38646883210914484
0.6344086021505376,0.8996415189718954,0.3258200902671038,0.38577840419697196
0.635386119257087,0.9006805249477736,0.3271892609235093,0.38508928322245806
0.6363636363636364,0.9016909947651277,0.32859642454257537,0.3844253816434667
0.6373411534701857,0.9027010745317928,0.33000164719168584,0.38376001267235044
0.6383186705767351,0.9037107656775383,0.3314049562627862,0.3830931664386955
0.6392961876832844,0.9047174625923319,0.332810074219469,0.3824274684855335
0.6402737047898338,0.9056945966606051,0.3342545390795812,0.3817897804986258
0.6412512218963832,0.9066713399363578,0.3356969001153503,0.3811506131482104
0.6422287390029325,0.9076476936778795,0.33713718719411023,0.3805099567670433
0.6432062561094819,0.9086213388912167,0.33857857524582813,0.3798703296445991
0.6441837732160313,0.9095641641062929,0.340059052222015,0.3792623675723446
0.6451612903225806,0.910506595890933,0.34153726780518234,0.37865292391371363
0.64613880742913,0.9114486353392944,0.34301325426782664,0.3780419893129672
0.6471163245356794,0.9123883502302514,0.34448966561850647,0.37743181608706383
0.6480938416422287,0.9132966356256853,0.34600585515452587,0.3768564623402637
0.6490713587487781,0.914204522036326,0.3475196288916865,0.37627963283244464
0.6500488758553274,0.9151120104032101,0.3490310214813373,0.3757013186018941
0.6510263929618768,0.9160174931442998,0.3505421315702865,0.37512348145298813
0.6520039100684262,0.9168902899204119,0.35209221747045655,0.3745837243938197
0.6529814271749755,0.917762679499992,0.3536397421598166,0.3740425080432485
0.6539589442815249,0.9186346626803926,0.35518474251799637,0.37349982392789377
0.6549364613880743,0.9195050650744395,0.35672877550070536,0.37295725901598165
0.6559139784946236,0.9203428960082515,0.35831182605125583,0.3724569029772103
0.656891495601173,0.921180309043719,0.3598921791969117,0.37195511500402617
0.6578690127077224,0.9220173048448285,0.36146987390876567,0.3714518872045495
0.6588465298142717,0.9228531041219726,0.36304593523776385,0.3709482886974083
0.6598240469208211,0.9236554181700702,0.36466109706626265,0.37048892324926924
0.6608015640273704,0.9244572993265545,0.3662734315623968,0.3700281611059606
0.6617790811339198,0.9252587481335521,0.36788297968401,0.36956599499812126
0.6627565982404692,0.9260593653753512,0.36949026748393016,0.3691030023692644
0.6637341153470185,0.9268262490651747,0.3711351728013735,0.36868732964917106
0.6647116324535679,0.9275926821291023,0.3727771364842307,0.3682703064926995
0.6656891495601173,0.9283586649968999,0.3744162011996481,0.3678519263134521
0.6666666666666666,0.9291241980966372,0.37605240879904756,0.36743218247479653
0.667644183773216,0.9298565787652838,0.3777258258805495,0.36706295161544134
0.6686217008797654,0.9305884767285315,0.37939621329966033,0.36669244396162437
0.6695992179863147,0.9313199034648101,0.3810636015248844,0.36632063596479875
0.6705767350928641,0.9320508592995125,0.3827280338766864,0.3659475217183065
0.6715542521994134,0.9327489995696114,0.3844264002232486,0.3656270628158495
0.6725317693059628,0.9334462680621662,0.3861220717953998,0.36530600624326687
0.6735092864125122,0.9341430419558066,0.38781466284028976,0.3649837182511517
0.6744868035190615,0.934839321480166,0.38950421779567546,0.3646601937021803
0.6754643206256109,0.9355042697240264,0.39122687608713086,0.3643885455044227
0.6764418377321603,0.9361679462514833,0.3929472161073202,0.3641170328488607
0.6774193548387096,0.9368311004189422,0.3946644037852786,0.36384436131429415
0.678396871945259,0.9374937323683312,0.39637848452225966,0.36357052649224186
0.6793743890518084,0.9381256261482659,0.3981228959230453,0.3633498162924567
0.6803519061583577,0.9387558745801402,0.39986526520004995,0.36312999511475136
0.6813294232649071,0.9393855702831794,0.4016044271196257,0.36290909693085327
0.6823069403714564,0.9400147133157851,0.40334042773554485,0.362687118055556
0.6832844574780058,0.9406146652165812,0.405105236149877,0.3625180152212843
0.6842619745845552,0.9412126153718913,0.40686833141701517,0.3623505905558759
0.6852394916911045,0.941809979110762,0.40862817696162285,0.362182175129358
0.6862170087976539,0.9424067564119372,0.41038481927655834,0.36201276593182635
0.6871945259042033,0.9429761342782962,0.4121675301621285,0.3618969598962899
0.6881720430107527,0.9435432005050581,0.41394876998255814,0.36178369870580634
0.6891495601173021,0.9441096449503792,0.41572673682218503,0.3616695396552261
0.6901270772238515,0.9446754675163371,0.41750147728018977,0.36155448036977733
0.6911045943304008,0.9452153939743305,0.4192995212001895,0.36149267896167786
0.6920821114369502,0.9457527459523029,0.4210962551667504,0.3614341829184691
0.6930596285434996,0.9462894392004925,0.42288971070510584,0.3613748857302547
0.6940371456500489,0.9468254735461702,0.4246799342089581,0.3613147855931248
0.6950146627565983,0.9473367122958077,0.4264926159649345,0.36130652759986687
0.6959921798631477,0.9478450772950188,0.42830429336141745,0.36130230932954727
0.696969696969697,0.948352743106948,0.43011269328361074,0.3612973864231854
0.6979472140762464,0.9488597094823811,0.4319178618235827,0.3612917575645915
0.6989247311827957,0.9493431478171864,0.4337427474057556,0.36133712760868386
0.6999022482893451,0.9498234820702834,0.4355667072359669,0.36138724522072124
0.7008797653958945,0.9503030756620131,0.43738740645556073,0.36143675614366005
0.7018572825024438,0.9507819282657929,0.4392048905800183,0.3614856594744011
0.7028347996089932,0.95123875189295,0.44104124372679404,0.36158446510666836
0.7038123167155426,0.9516922667076438,0.44287693859320176,0.361688751685312
0.7047898338220919,0.9521449968279098,0.44470939648204577,0.36179252845856463
0.7057673509286413,0.9525969418464663,0.44653866224221367,0.36189579485676976
0.7067448680351907,0.9530283265035603,0.44838386389789614,0.3620476639016684
0.70772238514174,0.9534562581622271,0.45022836747063283,0.3622056394030433
0.7086999022482894,0.9538833613504799,0.45206967388322533,0.362363201075573
0.7096774193548387,0.9543096355791717,0.45390782704786553,0.362520348607099
0.7106549364613881,0.95471676654853,0.45576130255314823,0.3627248748023529
0.7116324535679375,0.9551203022628806,0.4576143317344133,0.3629361839948873
0.7126099706744868,0.9555229635713635,0.4594642079702826,0.3631471727211925
0.7135874877810362,0.9559247498981766,0.46131097419504247,0.36335784085330514
0.7145650048875856,0.956308592150574,0.4631708481111277,0.36361394246231515
0.7155425219941349,0.9566887237580531,0.4650302376191289,0.3638772971181647
0.7165200391006843,0.957067935195696,0.4668865291597946,0.36414042099113425
0.7174975562072337,0.9574462257982638,0.4687397645227353,0.36440331406908305
0.718475073313783,0.9578080618858739,0.4706046679346167,0.36471046885450875
0.7194525904203324,0.9581661325666299,0.47246915243259574,0.36502550245419785
0.7204301075268817,0.9585232370502271,0.474330601528492,0.36534039189093964
0.7214076246334311,0.9588793745788701,0.476189055771086,0.3656551372088729
0.7223851417399805,0.9592204624381099,0.4780586167751019,0.36601239484200543
0.7233626588465298,0.9595577570622836,0.4799279561481055,0.36637801771222206
0.7243401759530792,0.9598940383932483,0.4817943256151444,0.3667435781699548
0.7253176930596286,0.9602293055760011,0.48365776447426273,0.3671090762629086
0.7262952101661779,0.9605502757402341,0.485530170534105,0.36751520737293236
0.7272727272727273,0.9608673490039145,0.4874021862659281,0.36793005482674257
0.7282502443792767,0.9611833628863967,0.4892713052854402,0.3683449170252315
0.729227761485826,0.9614983164326824,0.4911375655277604,0.3687597939755634
0.7302052785923754,0.9618003862621373,0.49301243770054975,0.3692135442874027
0.7311827956989247,0.9620986093476146,0.49488711311073846,0.36967639932018126
0.7321603128054741,0.9623957263597062,0.49675896649247436,0.3701393408907896
0.7331378299120235,0.9626917362394537,0.49862803443651177,0.3706023689308469
0.7341153470185728,0.9629757870605101,0.5005040414495825,0.37110264454312575
0.7350928641251222,0.9632559846999594,0.5023796943035078,0.37161233767368956
0.7360703812316716,0.963535030838203,0.5042526054085131,0.37212218438607064
0.7370478983382209,0.9638129243106736,0.5061228099442289,0.37263218450869157
0.7380254154447703,0.9640798098273317,0.5079998179296369,0.3731779945266037
0.7390029325513197,0.964342854166144,0.5098766824575459,0.37373359914029364
0.739980449657869,0.964604700620998,0.5117508844442246,0.3742894195848814
0.7409579667644184,0.9648653479164772,0.5136224577137528,0.3748454555651228
0.7419354838709677,0.9651158550207212,0.5154994248293927,0.3754349402490953
0.7429130009775171,0.9653625589978895,0.517376078541326,0.3760342315717039
0.7438905180840665,0.9656080205140748,0.5192501526309783,0.3766337948255865
0.7448680351906158,0.9658522381827911,0.5211216795319861,0.37723362958150036
0.7458455522971652,0.966087168906132,0.5229983046029736,0.377865857033132
0.7468230694037146,0.9663183444853155,0.524874748093442,0.3785082841193661
0.7478005865102639,0.9665482326263243,0.5267486941615946,0.37915103525267435
0.7487781036168133,0.9667768318276356,0.52862017389697,0.37979410986077344
0.7497556207233627,0.9669967630016513,0.5304962806524594,0.38046781928350654
0.750733137829912,0.9672129423077832,0.5323722686003641,0.38115186205611845
0.7517106549364614,0.9674277893424618,0.5342458404489341,0.38183627605120546
0.7526881720430108,0.9676413024857778,0.5361170259848085,0.38252106055227625
0.7536656891495601,0.9678467956090601,0.5379918847353549,0.38323478736688826
0.7546432062561095,0.9680485874297294,0.5398664892213173,0.3839588911042693
0.7556207233626588,0.9682490035330672,0.5417387600817067,0.3846834084686657
0.7565982404692082,0.9684480421803564,0.5436087258059369,0.3854083386027671
0.7575757575757576,0.9686396763309745,0.5454826453292482,0.38616086839201363
0.7585532746823069,0.9688276590521671,0.5473566014195641,0.3869239446592842
0.7595307917888563,0.9690142215765,0.5492283027588647,0.38768747300368916
0.7605083088954057,0.9691993620412817,0.5510977766262146,0.38845145243221796
