scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.548724090380481,0.12378203998417986,0.41613040382498884
0.38025415444770283,0.5501676805396734,0.12441016403503138,0.4157298345385628
0.3812316715542522,0.5516134607051492,0.1250369438939951,0.4153152180106971
0.38220918866080156,0.553058851610015,0.12566384867770475,0.41489800855826486
0.3831867057673509,0.5545033588007637,0.126291162796798,0.4144804547949998
0.3841642228739003,0.5559469924325144,0.12691888373531365,0.41406255494175104
0.38514173998044965,0.5573931856771724,0.12754602973111084,0.4136308588040078
0.386119257086999,0.5588391131480738,0.12817341574508057,0.41319637655727426
0.3870967741935484,0.5602841629470171,0.1288012176488683,0.41276153952737116
0.38807429130009774,0.5617283451037427,0.1294294328721583,0.41232634582438993
0.3890518084066471,0.563174599589898,0.13005729285014858,0.4118777457965532
0.39002932551319647,0.5646205523792839,0.13068542402807418,0.4114262151749258
0.39100684261974583,0.5660656342580846,0.13131397571336323,0.41097431887611646
0.3919843597262952,0.5675098551222648,0.13194294530224016,0.41052205489362525
0.39296187683284456,0.5689564977931819,0.1325718476630415,0.4100564137481051
0.3939393939393939,0.5704029706708087,0.13320107267863154,0.40958760758499957
0.3949169110459433,0.5718485786479086,0.13383072248912178,0.4091184239763061
0.39589442815249265,0.5732933315012646,0.13446079446150364,0.40864886078842894
0.396871945259042,0.5747396424023169,0.13509122917330046,0.40816631862681346
0.3978494623655914,0.5761856443485941,0.13572207832812894,0.40768047669747604
0.39882697947214074,0.5776307883635047,0.13635335350088942,0.4071942450878828
0.3998044965786901,0.5790750840892303,0.13698505205935027,0.40670762153077383
0.40078201368523947,0.5805208052453319,0.13761746529534066,0.40620834133427264
0.40175953079178883,0.5819662352313487,0.13825037949216484,0.40570559560942054
0.4027370478983382,0.58341081449626,0.13888371956079748,0.40520244719097886
0.40371456500488756,0.5848545525477067,0.13951748288313454,0.40469889366884093
0.4046920821114369,0.5863003138409626,0.14015231764115493,0.4041826020952563
0.4056695992179863,0.5877459934137403,0.14078775514421235,0.40366257513862397
0.40664711632453565,0.589190828329042,0.1414236185717528,0.4031421312226
0.40762463343108507,0.5906348279806931,0.1420599053176643,0.40262126777933355
0.40860215053763443,0.5920796462899199,0.14269745108504706,0.40208788362064124
0.4095796676441838,0.5935240938301422,0.14333566299226147,0.401550590891627
0.41055718475073316,0.594967703471327,0.14397429817082796,0.4010128665266895
0.4115347018572825,0.596410484475922,0.14461335405049403,0.40047470779189653
0.4125122189638319,0.5978546108966175,0.14525431981093387,0.39992423324856957
0.41348973607038125,0.5992985673548025,0.145896166865016,0.3993696532849469
0.4144672531769306,0.6007416922610826,0.14653843368640831,0.3988146255154888
0.41544477028348,0.602183994759908,0.14718111774889173,0.3982591470241186
0.41642228739002934,0.6036268639186649,0.14782585352669106,0.3976919617159772
0.4173998044965787,0.605069355818019,0.14847154184343464,0.3971206286495691
0.41837732160312807,0.6065110238899593,0.1491176444416339,0.3965488310179877
0.41935483870967744,0.6079518771431413,0.1497641588572249,0.3959765657152691
0.4203323558162268,0.6093938009024692,0.15041295202301255,0.39539259732239385
0.42130987292277616,0.6108355582895939,0.1510628096264487,0.3948042244453037
0.4222873900293255,0.6122764987312319,0.15171307650594648,0.394215368748385
0.4232649071358749,0.6137166311170217,0.15236375025468457,0.3936260269171594
0.42424242424242425,0.6151567151266463,0.15301723629195493,0.3930254046619792
0.4252199413489736,0.616596262916497,0.15367201649956866,0.39242029018525515
0.426197458455523,0.6180350016602129,0.15432719733467049,0.39181467379078905
0.42717497556207235,0.6194729401088794,0.15498277648015363,0.39120855194406956
0.4281524926686217,0.6209112444278553,0.1556412467843871,0.3905914424534472
0.4291300097751711,0.6223491980887395,0.15630109356323582,0.3899696919315861
0.43010752688172044,0.6237863505353138,0.1569613329187448,0.3893474189262875
0.4310850439882698,0.6252227103894354,0.1576219626183692,0.38872461966539673
0.43206256109481916,0.6266594812813058,0.15828595238792537,0.38809093593864274
0.43304007820136853,0.6280959528566329,0.15895156881273692,0.38745238850158326
0.4340175953079179,0.6295316306831071,0.15961756860751186,0.3868132962800469
0.43499511241446726,0.6309665232598888,0.16028394963466705,0.386173655242277
0.4359726295210166,0.6324007719847633,0.16095398273987072,0.3855235592999564
0.436950146627566,0.6338342893814999,0.16162583119228754,0.38486853948020955
0.43792766373411535,0.6352670214429825,0.1622980508686839,0.3842129516158504
0.4389051808406647,0.6366989765274862,0.1629706397526627,0.38355679140157106
0.4398826979472141,0.6381310912965378,0.1636472482580497,0.38289016831688977
0.44086021505376344,0.6395628567871077,0.16432592173612448,0.3822183483384603
0.4418377321603128,0.640993844397191,0.16500495490652448,0.3815459346269243
0.44281524926686217,0.6424240623652301,0.1656843458694899,0.38087292257318495
0.44379276637341153,0.6438532677710839,0.16636766139218218,0.38018988301601997
0.4447702834799609,0.6452815763798528,0.1670530767610097,0.3795016052715243
0.44574780058651026,0.646709115562795,0.16773883821572627,0.3788127073357853
0.4467253176930596,0.648135893418506,0.16842494399110633,0.37812318428193825
0.447702834799609,0.6495622927355283,0.16911566513316298,0.37742394967810916
0.44868035190615835,0.650988121262252,0.1698089351802662,0.3767193657568923
0.4496578690127077,0.6524131887484075,0.170502536691701,0.37601413243440535
0.4506353861192571,0.6538375031640578,0.17119646804919866,0.37530824443458194
0.45161290322580644,0.655260632651335,0.17189506886000125,0.374593240639563
0.4525904203323558,0.6566827672455652,0.17259635155560216,0.37387296000252346
0.45356793743890517,0.6581041504009941,0.17329794904995746,0.37315199954089384
0.45454545454545453,0.6595247899419142,0.1739998598912816,0.3724303536128021
0.4555229716520039,0.6609443000213632,0.1747066628053455,0.37169952906191933
0.45650048875855326,0.662362837751966,0.1754163965631174,0.3709631262569825
0.4574780058651026,0.6637806328177509,0.17612642793906458,0.3702260107077657
0.458455522971652,0.6651976929072944,0.17683675565344867,0.3694881763701987
0.45943304007820135,0.6666135432633843,0.17755250461863945,0.36874156784635365
0.4604105571847507,0.6680283647046942,0.17827163702921064,0.36798934956289014
0.4613880742913001,0.6694424526695417,0.1789910476313659,0.36723638301443906
0.46236559139784944,0.670855814708758,0.17971073534179877,0.3664826617221552
0.4633431085043988,0.6722673719733838,0.18043554199947748,0.3657207521695836
0.46432062561094817,0.6736775132933361,0.18116368299010643,0.3649533550900034
0.46529814271749753,0.6750869314273575,0.18189208224669012,0.36418517291343633
0.4662756598240469,0.6764956337751361,0.18262073888739663,0.36341619870655356
0.46725317693059626,0.6779029549759844,0.18335529389653682,0.3626390036736735
0.4682306940371456,0.6793091099643934,0.18409385623718116,0.36185603767026575
0.46920821114369504,0.680714551167413,0.18483265490503714,0.36107224576025787
0.4701857282502444,0.6821192858480053,0.1855716892440079,0.3602876205024271
0.47116324535679377,0.6835219308067524,0.18631631249658093,0.3594953516777242
0.47214076246334313,0.6849228967529832,0.18706489797893333,0.3586974678227629
0.4731182795698925,0.6863231594004504,0.18781369704901194,0.35789871579985294
0.47409579667644186,0.6877227258604174,0.18856270928436994,0.3570990876368775
0.4750733137829912,0.6891203412213452,0.18931804582797548,0.3562919220709178
0.4760508308895406,0.6905163322094178,0.1900780694818346,0.3554789612533475
0.47702834799608995,0.6919116299103555,0.19083828111820583,0.3546650859264483
0.4780058651026393,0.6933062412908626,0.19159868058228352,0.3538502875312324
0.4789833822091887,0.6946984989262038,0.19236494538895568,0.3530282367470641
0.47996089931573804,0.6960887818059287,0.19313574824765653,0.3522003703428093
0.4809384164222874,0.6974783816578944,0.19390671413055957,0.35137154097978
0.48191593352883677,0.6988673052998516,0.19467784314364908,0.3505417394750859
0.48289345063538613,0.7002536953016403,0.19545541598813299,0.3497051792341427
0.4838709677419355,0.7016379024479649,0.19623820870315312,0.34886294476216373
0.48484848484848486,0.7030214374270114,0.19702113597306137,0.3480196952621201
0.4858260019550342,0.7044043069020336,0.1978041982061109,0.3471754208793288
0.4868035190615836,0.7057848508826174,0.19859384197744395,0.3463244610551617
0.48778103616813295,0.7071633143375361,0.19938907405461537,0.34546764358528514
0.4887585532746823,0.7085411159903887,0.20018441175711083,0.3446097547731477
0.4897360703812317,0.7099182623584048,0.2009798558050287,0.3437507840267442
0.49071358748778104,0.7112926079793648,0.20178182519349785,0.3428859355227756
0.4916911045943304,0.7126643883866586,0.20258957976555447,0.34201571977496065
0.49266862170087977,0.7140355189276404,0.20339740926372646,0.341144374058834
0.49364613880742914,0.7154060059571835,0.2042053147414279,0.3402718870143719
0.4946236559139785,0.7167735731101844,0.20501998117952697,0.33939333732222193
0.49560117302052786,0.71813836823437,0.20584093481542332,0.3385090285478613
0.4965786901270772,0.719502524195883,0.20666193084713858,0.3376235262387798
0.4975562072336266,0.7208660471964092,0.20748297068463906,0.336736818183117
0.49853372434017595,0.7222264583897816,0.2083108273162158,0.33584482640423435
0.4995112414467253,0.7235838144832545,0.20914530855363916,0.3349476238540047
0.5004887585532747,0.7249405435637947,0.20997979793431243,0.3340491610679876
0.501466275659824,0.7262966516680579,0.21081429724855055,0.3331494249408136
0.5024437927663734,0.7276497870536308,0.21165581949799522,0.3322443439611352
0.5034213098729228,0.7289998879572569,0.21250450761874873,0.3313337904262852
0.5043988269794721,0.7303493731035101,0.21335316836980717,0.33042190427461704
0.5053763440860215,0.7316982483737912,0.2142018039419038,0.32950867141251294
0.5063538611925709,0.7330436235996145,0.215057244815209,0.32859071718451627
0.5073313782991202,0.7343852890162035,0.21591994816854299,0.3276677735241632
0.5083088954056696,0.7357263509535538,0.21678258732642247,0.3267434220866904
0.509286412512219,0.7370668151247073,0.21764516489559976,0.32581764774474775
0.5102639296187683,0.738404036406016,0.21851485719026809,0.32488708340304095
0.5112414467253177,0.7397376798375221,0.2193925298656455,0.3239512786529447
0.512218963831867,0.7410707311366278,0.22027009981519796,0.32301398415508226
0.5131964809384164,0.7424031958591121,0.2211475700894091,0.322075183633518
0.5141739980449658,0.7437319350123796,0.2220319208883092,0.3211323025264266
0.5151515151515151,0.7450563903078322,0.2229243527530932,0.3201848578419304
0.5161290322580645,0.7463802660572557,0.22381664209136592,0.31923583862025806
0.5171065493646139,0.7477035676448553,0.22470879241291392,0.31828522739111226
0.5180840664711632,0.7490232457843407,0.22560811672221814,0.3173305640457916
0.5190615835777126,0.7503385764209308,0.22651630648767523,0.3163712382793209
0.520039100684262,0.7516533393855728,0.22742431144677594,0.315410246163707
0.5210166177908113,0.7529675398977796,0.22833213560583593,0.314447568912869
0.5219941348973607,0.7542781181332419,0.22924706511907772,0.3134809748337066
0.52297165200391,0.7555841553225177,0.23017124101698905,0.31250976727332525
0.5239491691104594,0.7568896363852191,0.2310951891576139,0.3115367953414138
0.5249266862170088,0.7581945663792785,0.23201891405692554,0.3105620388220977
0.5259042033235581,0.7594955541842788,0.23294949189223457,0.30958390994116924
0.5268817204301075,0.7607913767476953,0.23388942871734714,0.30860181014160704
0.5278592375366569,0.7620866555201089,0.23482909413573827,0.3076178440672784
0.5288367546432062,0.7633813953887462,0.2357684931824089,0.30663199000186087
0.5298142717497556,0.7646723429861405,0.23671508625355497,0.30564276923555883
0.530791788856305,0.7659580966374372,0.23767203656801145,0.30464951785347566
0.5317693059628543,0.7672433180445307,0.2386286686492613,0.30365428958807017
0.5327468230694037,0.7685280119310592,0.23958498810048462,0.3026570610645771
0.533724340175953,0.7698086291773789,0.24054802635340855,0.3016568734793956
0.5347018572825024,0.7710834004480094,0.2415212389481507,0.300653223999267
0.5356793743890518,0.7723576514882161,0.24249408754128743,0.29964748291133003
0.5366568914956011,0.7736313868520017,0.24346657828938056,0.29863962509578723
0.5376344086021505,0.7749012032119643,0.24444599111466608,0.2976288924693123
0.5386119257086999,0.7761651361824307,0.24543647407519142,0.2966148226250166
0.5395894428152492,0.7774285604129269,0.24642654478628967,0.2955985375865707
0.5405669599217986,0.7786914802929827,0.2474162099986289,0.29458001032170367
0.541544477028348,0.7799501400742005,0.24841251817116317,0.2935590702788898
0.5425219941348973,0.781202085594121,0.24942002061855323,0.2925355843719711
0.5434995112414467,0.7824535343664668,0.2504270617174611,0.2915097552536497
0.544477028347996,0.7837044906082683,0.2514336488223163,0.2904815538869753
0.5454545454545454,0.7849514078547541,0.2524469556532099,0.2894509076053925
0.5464320625610948,0.7861916532567674,0.2534722495636686,0.28841774158092476
0.5474095796676441,0.7874314131067346,0.25449703160173587,0.2873820943214872
0.5483870967741935,0.7886706914570272,0.2555213097533736,0.2863439345831475
0.5493646138807429,0.7899058971953579,0.2565519997151378,0.2853035537406475
0.5503421309872922,0.7911340235277874,0.257594832570526,0.28426117863520667
0.5513196480938416,0.7923616754971134,0.2586371036435951,0.28321617744632577
0.552297165200391,0.7935888569906198,0.2596788215454139,0.28216851657320663
0.5532746823069403,0.7948117631813336,0.2607269242717183,0.28111885215049626
0.5542521994134897,0.7960268548172198,0.261787802529643,0.2800677813912131
0.555229716520039,0.7972414830003005,0.2628480663476449,0.27901393213293163
0.5562072336265884,0.7984556514505357,0.26390772500016246,0.27795726825366535
0.5571847507331378,0.7996657982242922,0.26497354645571336,0.2768986095134264
0.5581622678396871,0.8008682226148601,0.2660524973146668,0.2758387984262194
0.5591397849462365,0.8020701939913507,0.26713078235735516,0.2747760464784926
0.5601173020527859,0.8032717159128381,0.26820841151111313,0.2737103148037054
0.5610948191593352,0.8044689731750603,0.269291899204662,0.2726427682367221
0.5620723362658846,0.8056575943922394,0.27038864234558313,0.27157473929595133
0.563049853372434,0.806845772759825,0.2714846678677287,0.27050360033109155
0.5640273704789834,0.8080335116736486,0.27257998635307074,0.2694293095600111
0.5650048875855328,0.8092171618612787,0.2736812538421628,0.26835332521362837
0.5659824046920822,0.8103920835693343,0.27479686068356374,0.26727750541279643
0.5669599217986315,0.8115665722148826,0.27591169537151894,0.26619839564819886
0.5679374389051809,0.8127406310331484,0.2770257691900705,0.26511595098378177
0.5689149560117303,0.8139105447944827,0.2781453208772121,0.2640317998975757
0.5698924731182796,0.8150711283751921,0.279278983976557,0.2629482284309166
0.570869990224829,0.8162312881028486,0.28041182287067096,0.2618611785208847
0.5718475073313783,0.8173910270549742,0.28154384950713146,0.2607706018442399
0.5728250244379277,0.8185467181339989,0.28268118408859016,0.2596784686526945
0.5738025415444771,0.8196927668318323,0.2838331895094016,0.2585878425451007
0.5747800586510264,0.8208384007344623,0.28498431816496855,0.257493540594674
0.5757575757575758,0.8219836227623587,0.28613458267726577,0.25639551086768586
0.5767350928641252,0.8231249548049328,0.28728998161985875,0.2552957031717649
0.5777126099706745,0.8242564747897108,0.2884606467031553,0.25419747244169955
0.5786901270772239,0.8253875878520044,0.2896303824074507,0.25309535425347274
0.5796676441837733,0.8265182967630537,0.2907992020344295,0.25198929269316217
0.5806451612903226,0.8276449755290067,0.2919728916313157,0.25088163846177924
0.581622678396872,0.8287608708666314,0.2931621418276029,0.24977682224538178
0.5826001955034213,0.8298763669571161,0.294350409122322,0.24866790022651036
0.5835777126099707,0.8309914664195209,0.2955377075052036,0.24755481230879944
0.5845552297165201,0.8321027833990772,0.2967295667507226,0.24643993012007454
0.5855327468230694,0.8332033644336341,0.2979372537688169,0.24532819362090036
0.5865102639296188,0.834303553056537,0.29914390664641594,0.24421211904492746
0.5874877810361682,0.8354033517422002,0.3003495400328283,0.24309164172159775
0.5884652981427175,0.8364992644691606,0.3015594620247677,0.24196936571851213
0.5894428152492669,0.8375834388527416,0.3027855006561692,0.24085123236743572
0.5904203323558163,0.8386672269490728,0.30401045315402075,0.23972851949190344
0.5913978494623656,0.83975063108811,0.30523433483207274,0.2386011575540783
0.592375366568915,0.8408304506590887,0.3064623105670401,0.2374718055654258
0.5933528836754643,0.8418987535878416,0.307707080109482,0.236347170256536
0.5943304007820137,0.8429666755781465,0.3089507124553807,0.2352176985592458
0.5953079178885631,0.8440342188222106,0.3101932235780247,0.23408331562107276
0.5962854349951124,0.8450981639284117,0.3114394326765371,0.2329468737766937
0.5972629521016618,0.8461497725399423,0.31270231579462054,0.23181626516334758
0.5982404692082112,0.8472010050015764,0.31396401245543415,0.23068055438383933
0.5992179863147605,0.8482518633690849,0.3152245392580945,0.22953966094474393
0.6001955034213099,0.8492992625239961,0.31648849401837903,0.22839651396431515
0.6011730205278593,0.8503339405109013,0.31776956838845316,0.2272600956347655
0.6021505376344086,0.8513682462703234,0.3190494075632089,0.22611829617288853
0.603128054740958,0.8524021817257468,0.3203280287603563,0.22497102900438343
0.6041055718475073,0.8534328437488187,0.32160980506087267,0.2238211385899304
0.6050830889540567,0.8544505720989174,0.32290916820240956,0.22267832248171848
0.6060606060606061,0.8554679308599983,0.3242072483881834,0.22152982773503022
0.6070381231671554,0.8564849218302812,0.3255040634420294,0.22037556108125927
0.6080156402737048,0.8574986722252945,0.3268036915634088,0.21921853559144028
0.6089931573802542,0.8584986536966422,0.3281209516948853,0.21807008423918606
0.6099706744868035,0.859498267590616,0.3294368822217775,0.216915647816105
0.6109481915933529,0.8604975155812788,0.33075150155066146,0.2157551259750194
0.6119257086999023,0.8614937619724815,0.3320686676826399,0.21459141206669052
0.6129032258064516,0.8624762378822269,0.33340400596813446,0.2134366840258849
0.613880742913001,0.863458346949651,0.33473796928279204,0.2122756435194772
0.6148582600195504,0.8644400907319504,0.3360705766012815,0.21110818238593398
0.6158357771260997,0.8654189326644623,0.33740531071045077,0.209937342435506
0.6168132942326491,0.8663833823091814,0.3387578027780231,0.20877734646949642
0.6177908113391984,0.8673474655725217,0.34010887818610874,0.20761070408302607
0.6187683284457478,0.8683111838961465,0.34145855641459555,0.2064372989209609
0.6197458455522972,0.8692721971368494,0.3428101691509052,0.20525994377394025
0.6207233626588465,0.8702185807591577,0.3441805320240102,0.20409351435132617
0.6217008797653959,0.8711645965344305,0.34554943532282073,0.20292007721768013
0.6226783968719453,0.8721102457965304,0.34691689905543194,0.20173950683246844
0.6236559139784946,0.8730533096015327,0.3482858920804589,0.20055469581783197
0.624633431085044,0.8739811248433215,0.34967318364884176,0.19938282765809368
0.6256109481915934,0.8749085704107418,0.3510589765393484,0.1982035835004482
0.6265884652981427,0.8758356475315242,0.35244329122286544,0.19701682815616706
0.6275659824046921,0.87676031341156,0.3538288520925438,0.1958252352811728
0.6285434995112414,0.8776692755491375,0.35523319357372685,0.19464704221378482
0.6295210166177908,0.8785778645101316,0.3566359976939015,0.1934610794472912
0.6304985337243402,0.8794860814223638,0.35803728537948376,0.19226720109497852
0.6314760508308895,0.880392144838788,0.3594395292569163,0.19106795800953374
0.6324535679374389,0.8812827070837372,0.36086103893894556,0.1898835215409383
0.6334310850439883,0.8821728917570844,0.3622809746528234,0.18869090178678352
0.6344086021505376,0.8830626998915059,0.36369935775562884,0.1874899412439369
0.635386119257087,0.8839504257667319,0.3651183007026801,0.18628305104483195
0.6363636363636364,0.8848213676208606,0.36655576992856226,0.18509234903957775
0.6373411534701857,0.8856919263747652,0.3679916317293298,0.18389303535989968
0.6383186705767351,0.8865621029689368,0.3694259078279817,0.18268494000286337
0.6392961876832844,0.8874304886536769,0.37086053296305704,0.18147023290892086
0.6402737047898338,0.8882827133949482,0.3723149613980663,0.18027276762549463
0.6412512218963832,0.8891345480931682,0.37376774886394,0.17906623190261992
0.6422287390029325,0.8899859936025099,0.37521891746685826,0.17785044187872473
0.6432062561094819,0.8908357688701259,0.37667002729715876,0.17662739975241146
0.6441837732160313,0.8916683392812584,0.3781396742628785,0.17542362448969853
0.6451612903225806,0.892500512142033,0.3796076523130536,0.17421030971850843
0.64613880742913,0.8933322882227502,0.3810739838348449,0.17298725683647606
0.6471163245356794,0.8941626170902836,0.38254003089224103,0.17175611415285308
0.6480938416422287,0.8949756697803557,0.38402592320533946,0.17054473993139935
0.6490713587487781,0.8957883152553852,0.38551011677236585,0.16932331659362743
0.6500488758553274,0.8966005542072124,0.38699263429885666,0.16809162889090165
0.6510263929618768,0.8974115294793338,0.38847452852689496,0.16685107439436866
0.6520039100684262,0.8982048755977772,0.38997541184714823,0.1656325193919871
0.6529814271749755,0.8989978043665747,0.3914745720346761,0.1644033901189149
0.6539589442815249,0.8997903164020498,0.392972032023819,0.16316345346203281
0.6549364613880743,0.9005817656794552,0.39446858827587084,0.16191372974173024
0.6559139784946236,0.9013550964460072,0.39598460780290995,0.16068745560159062
0.656891495601173,0.9021279980401435,0.39749888001136324,0.15945004994464274
0.6578690127077224,0.9029004710061074,0.39901142806122275,0.15820125991331518
0.6588465298142717,0.9036720981627715,0.40052278050740553,0.15694168306466066
0.6598240469208211,0.9044255836145455,0.4020538342809101,0.15570687498503838
0.6608015640273704,0.9051786267134708,0.4035831186899438,0.15446033985008387
0.6617790811339198,0.905931227935576,0.4051106570910954,0.15320180279255702
0.6627565982404692,0.9066831684364036,0.4066367247353413,0.1519314541396195
0.6637341153470185,0.9074163947249156,0.40818204514225254,0.15068842800843094
0.6647116324535679,0.908149164501041,0.4097255772125409,0.14943305748537766
0.6656891495601173,0.9088814781746994,0.41126734444697266,0.1481650438650566
0.6666666666666666,0.9096133361541571,0.4128073699691128,0.14688407634155806
0.667644183773216,0.9103266628606758,0.41436724629824506,0.14563161486412973
0.6686217008797654,0.9110395111049063,0.41592532381933556,0.1443661551542341
0.6695992179863147,0.9117518873972067,0.4174816187916479,0.14308735741790038
0.6705767350928641,0.9124637920834424,0.41903615447301634,0.1417948823196969
0.6715542521994134,0.9131565454256128,0.42060908128701996,0.14053225364195107
0.6725317693059628,0.9138485919802142,0.42218042293978986,0.1392564200843634
0.6735092864125122,0.9145401497077831,0.42374996786098673,0.1379665186984676
0.6744868035190615,0.9152312188932715,0.42531773937647804,0.13666217870306505
0.6754643206256109,0.9159039793540974,0.4269044876043285,0.1353886811881914
0.6764418377321603,0.916575799192258,0.4284899061248821,0.1341018208387897
0.6774193548387096,0.9172471115600794,0.4300735136327205,0.13280010794481298
0.678396871945259,0.9179179166838464,0.43165533353709645,0.131483136359235
0.6793743890518084,0.9185703179613053,0.43325467520336514,0.1301983837202849
0.6803519061583577,0.9192215451551674,0.43485287187188854,0.128900092350138
0.6813294232649071,0.9198722455193024,0.4364492478240642,0.12758611874288017
0.6823069403714564,0.9205224192228417,0.43804382647634804,0.12625601742424603
0.6832844574780058,0.921154614658708,0.43965586610462304,0.12495922450994132
0.6842619745845552,0.9217853997418286,0.44126700606417135,0.1236487694835858
0.6852394916911045,0.9224156370517034,0.4428763165638748,0.12232174016593736
0.6862170087976539,0.9230453267015444,0.44448382101944045,0.12097764668462174
0.6871945259042033,0.9236569790925708,0.44610873086033914,0.11966747095826649
0.6881720430107527,0.9242669583375868,0.44773299168729946,0.11834347860722264
0.6891495601173021,0.9248763668154568,0.4493554140987362,0.11700193886150378
0.6901270772238515,0.9254852045836336,0.45097602151406907,0.11564231092953928
0.6911045943304008,0.926076201439965,0.4526125949732734,0.11431871483325032
0.6920821114369502,0.9266652948894082,0.45424865287099264,0.11298121698009836
0.6930596285434996,0.9272537941662065,0.45588286841765874,0.11162514440155824
0.6940371456500489,0.9278416992727021,0.45751526495779943,0.11024989948930466
0.6950146627565983,0.9284120841575362,0.4591639512336287,0.10891143043501728
0.6959921798631477,0.928980324120639,0.4608124017610717,0.10755893033671654
0.696969696969697,0.9295479443194377,0.4624590052972885,0.10618672495844905
0.6979472140762464,0.9301149447006174,0.4641037851306827,0.10479415083731433
0.6989247311827957,0.9306648630092863,0.46576365903407707,0.10344042091496938
0.6999022482893451,0.9312124308987657,0.4674234175846452,0.10207260829276515
0.7008797653958945,0.9317593529861619,0.4690813291692691,0.10068387950530663
0.7018572825024438,0.9323056291627365,0.47073741695185284,0.09927349634813781
0.7028347996089932,0.9328346892882355,0.47240869030574933,0.09790286547663488
0.7038123167155426,0.9333611100272693,0.4740801133718158,0.09651804410289402
0.7047898338220919,0.9338868565497208,0.47574968833374504,0.09511096458033982
0.7057673509286413,0.9344119286891492,0.4774174382503557,0.09368080111403987
0.7067448680351907,0.9349200251335459,0.4790994149249785,0.09229322140222898
0.70772238514174,0.9354252541041075,0.4807816574650879,0.09089154126730839
0.7086999022482894,0.935929779636514,0.4824620540695948,0.08946616714969044
0.7096774193548387,0.936433601505383,0.4841406276439219,0.088016173443838
0.7106549364613881,0.9369211734768278,0.4858335155041889,0.08660973441469161
0.7116324535679375,0.9374057007361688,0.487526940277294,0.08518910645511857
0.7126099706744868,0.9378894935973491,0.4892185221923759,0.0837431695493191
0.7135874877810362,0.9383725517743272,0.4909082840006174,0.08227087904557989
0.7145650048875856,0.9388389809009074,0.4926114104115685,0.0808453642328654
0.7155425219941349,0.9393020439218407,0.4943151639173616,0.07940586818758613
0.7165200391006843,0.939764340228089,0.4960170792353525,0.07793931825139974
0.7174975562072337,0.9402258694694777,0.4977171789326697,0.07644453203840101
0.718475073313783,0.9406713841054998,0.4994301456543901,0.07499855448677589
0.7194525904203324,0.9411133497831397,0.5011439107290674,0.07353872593349256
0.7204301075268817,0.9415545153342338,0.5028558447174373,0.07204989135928747
0.7214076246334311,0.9419948803422303,0.5045659699751527,0.07053070376227574
0.7223851417399805,0.9424193899044844,0.5062893201158674,0.06906286153240018
0.7233626588465298,0.9428400898390161,0.5080137974624247,0.06758140442175437
0.7243401759530792,0.9432599535427472,0.5097364493840234,0.06606874866340035
0.7253176930596286,0.9436789805274373,0.5114572980540439,0.06452334905685955
0.7262952101661779,0.9440824620252128,0.5131898094097507,0.06303322364953726
0.7272727272727273,0.9444819274670962,0.5149233676118453,0.06152994910561204
0.7282502443792767,0.9448805207316066,0.5166551111574578,0.05999305293321457
0.729227761485826,0.9452782412566464,0.5183850619616893,0.05842075326742586
0.7302052785923754,0.9456606664685617,0.5201271773561952,0.05690698536390678
0.7311827956989247,0.9460388352216288,0.5218707090532905,0.05538055176838575
0.7321603128054741,0.9464160929410154,0.5236124351096706,0.05381773913195515
0.7331378299120235,0.9467924389841323,0.5253523772181871,0.05221647483644124
0.7341153470185728,0.9471536112429414,0.5271033597296794,0.05067922074217054
0.7350928641251222,0.9475102796316118,0.5288557283527274,0.04913028882080558
0.7360703812316716,0.9478659975257738,0.5306063034828363,0.047541918705551835
0.7370478983382209,0.9482207641979498,0.5323551065442961,0.04591168575184076
0.7380254154447703,0.9485607945499858,0.534115239666583,0.04434975736773188
0.7390029325513197,0.9488961318825159,0.535877093582749,0.042777062659122726
0.739980449657869,0.9492304767439365,0.5376371655370393,0.04116139882253635
0.7409579667644184,0.9495638283148201,0.5393954767058915,0.03949042717469771
0.7419354838709677,0.9498825889837149,0.5411640142436765,0.0379188873292158
0.7429130009775171,0.9501964165465465,0.5429342062665735,0.03637595494291843
0.7438905180840665,0.9505092091057209,0.544702630889018,0.034826556443339214
0.7448680351906158,0.9508209657445962,0.5464693089956475,0.03327068169175933
0.7458455522971652,0.9511183095556656,0.5482459579209795,0.031829980186329376
0.7468230694037146,0.9514104648961624,0.5500244396496733,0.030420699262796082
0.7478005865102639,0.9517015407348796,0.5518011688389609,0.029005469607874146
0.7487781036168133,0.9519915360500272,0.5535761660826994,0.027584281802956908
0.7497556207233627,0.9522676457050604,0.5553614517825143,0.026278591913595956
0.750733137829912,0.9525384247198977,0.5571489331638799,0.02500740976594168
0.7517106549364614,0.9528080770689206,0.5589346764467525,0.023730861540491744
0.7526881720430108,0.9530766016161957,0.560718701953954,0.022448938698952623
0.7536656891495601,0.9533312381524947,0.5625117601982457,0.021283405277473317
0.7546432062561095,0.9535802559283172,0.5643068292633481,0.020155567453131934
0.7556207233626588,0.953828099512772,0.5661001776017935,0.019023023576093603
0.7565982404692082,0.9540747676489146,0.5678918252202677,0.01788576619438781
0.7575757575757576,0.9543079424653803,0.5696927813922874,0.016865479774032698
0.7585532746823069,0.9545353250870107,0.5714961042113826,0.015886326019670192
0.7595307917888563,0.9547614831164629,0.5732977229851557,0.0149031982195431
0.7605083088954057,0.9549864151648192,0.5750976574259334,0.013916090209561935
